52830 	 22823 	 0 	 0 	 0 	 -150 	 -737 	 -609
52832 	 22797 	 0 	 0 	 0 	 -152 	 -757 	 -610
52833 	 22781 	 0 	 0 	 0 	 -148 	 -757 	 -607
52834 	 22767 	 0 	 0 	 0 	 -152 	 -764 	 -610
52836 	 22737 	 0 	 0 	 0 	 -146 	 -1040 	 -605
52836 	 22737 	 0 	 0 	 0 	 -146 	 -1040 	 -605
52837 	 22719 	 0 	 0 	 0 	 -142 	 -1040 	 -601
52838 	 22702 	 0 	 0 	 0 	 -152 	 -1033 	 -610
52839 	 22687 	 0 	 0 	 0 	 -156 	 -1033 	 -641
52840 	 22669 	 0 	 0 	 0 	 -156 	 -1027 	 -641
52842 	 22634 	 0 	 0 	 0 	 -170 	 -751 	 -655
52842 	 22634 	 0 	 0 	 0 	 -170 	 -751 	 -655
52843 	 22617 	 0 	 0 	 0 	 -170 	 -1027 	 -655
52845 	 22587 	 0 	 0 	 0 	 -170 	 -1047 	 -655
52846 	 22569 	 0 	 0 	 0 	 -164 	 -1047 	 -649
52847 	 22553 	 0 	 0 	 0 	 -164 	 -1053 	 -649
52848 	 22532 	 0 	 0 	 0 	 -162 	 -1027 	 -647
52849 	 22515 	 0 	 0 	 0 	 -168 	 -1033 	 -653
52850 	 22499 	 0 	 0 	 0 	 -168 	 -1040 	 -653
52851 	 22481 	 0 	 0 	 0 	 -166 	 -1060 	 -651
52852 	 22459 	 0 	 0 	 0 	 -176 	 -764 	 -660
52853 	 22442 	 0 	 0 	 0 	 -182 	 -1027 	 -666
52854 	 22426 	 0 	 0 	 0 	 -182 	 -1040 	 -666
52855 	 22405 	 0 	 0 	 0 	 -176 	 -1027 	 -660
52856 	 22386 	 0 	 0 	 0 	 -182 	 -751 	 -666
52857 	 22370 	 0 	 0 	 0 	 -186 	 -764 	 -670
52858 	 22352 	 0 	 0 	 0 	 -182 	 -1033 	 -666
52859 	 22333 	 0 	 0 	 0 	 -176 	 -1027 	 -660
52860 	 22309 	 0 	 0 	 0 	 -180 	 -717 	 -664
52861 	 22294 	 0 	 0 	 0 	 -192 	 -744 	 -676
52862 	 22276 	 0 	 0 	 0 	 -184 	 -744 	 -668
52863 	 22259 	 0 	 0 	 0 	 -182 	 -1040 	 -666
52864 	 22239 	 0 	 0 	 0 	 -184 	 -764 	 -668
52865 	 22222 	 0 	 0 	 0 	 -188 	 -1027 	 -672
52867 	 22187 	 0 	 0 	 0 	 -172 	 -1040 	 -657
52867 	 22187 	 0 	 0 	 0 	 -172 	 -1040 	 -657
52868 	 22171 	 0 	 0 	 0 	 -176 	 -1060 	 -660
52869 	 22150 	 0 	 0 	 0 	 -172 	 -1033 	 -657
52871 	 22115 	 0 	 0 	 0 	 -172 	 -1027 	 -657
52872 	 22096 	 0 	 0 	 0 	 -176 	 -1033 	 -660
52873 	 22077 	 0 	 0 	 0 	 -180 	 -1027 	 -664
52874 	 22059 	 0 	 0 	 0 	 -182 	 -1033 	 -666
52875 	 22043 	 0 	 0 	 0 	 -186 	 -1040 	 -670
52876 	 22025 	 0 	 0 	 0 	 -176 	 -1047 	 -660
52877 	 22009 	 0 	 0 	 0 	 -180 	 -1073 	 -664
52878 	 21987 	 0 	 0 	 0 	 -176 	 -1033 	 -660
52879 	 21974 	 0 	 0 	 0 	 -180 	 -1053 	 -664
52880 	 21956 	 0 	 0 	 0 	 -170 	 -1060 	 -655
52881 	 21935 	 0 	 0 	 0 	 -170 	 -1060 	 -655
52882 	 21915 	 0 	 0 	 0 	 -178 	 -1033 	 -662
52883 	 21898 	 0 	 0 	 0 	 -182 	 -1040 	 -666
52884 	 21883 	 0 	 0 	 0 	 -182 	 -1047 	 -666
52886 	 21844 	 0 	 0 	 0 	 -182 	 -1027 	 -666
52888 	 21808 	 0 	 0 	 0 	 -180 	 -1027 	 -662
52889 	 21789 	 0 	 0 	 0 	 -176 	 -1033 	 -658
52890 	 21768 	 0 	 0 	 0 	 -180 	 -737 	 -662
52891 	 21750 	 0 	 0 	 0 	 -190 	 -751 	 -672
52892 	 21730 	 0 	 0 	 0 	 -188 	 -764 	 -670
52893 	 21708 	 0 	 0 	 0 	 -188 	 -731 	 -670
52894 	 21691 	 0 	 0 	 0 	 -196 	 -737 	 -678
52895 	 21671 	 0 	 0 	 0 	 -194 	 -724 	 -676
52896 	 21654 	 0 	 0 	 0 	 -196 	 -757 	 -678
52897 	 21629 	 0 	 0 	 0 	 -188 	 -711 	 -670
52898 	 21613 	 0 	 0 	 0 	 -200 	 -724 	 -682
52899 	 21595 	 0 	 0 	 0 	 -194 	 -737 	 -676
52900 	 21576 	 0 	 0 	 0 	 -186 	 -757 	 -668
52901 	 21553 	 0 	 0 	 0 	 -190 	 -717 	 -672
52902 	 21535 	 0 	 0 	 0 	 -194 	 -731 	 -676
52903 	 21516 	 0 	 0 	 0 	 -196 	 -724 	 -678
52904 	 21496 	 0 	 0 	 0 	 -186 	 -711 	 -668
52905 	 21478 	 0 	 0 	 0 	 -194 	 -737 	 -676
52906 	 21458 	 0 	 0 	 0 	 -194 	 -731 	 -676
52908 	 21420 	 0 	 0 	 0 	 -188 	 -711 	 -670
52909 	 21401 	 0 	 0 	 0 	 -190 	 -731 	 -672
52910 	 21381 	 0 	 0 	 0 	 -190 	 -711 	 -672
52911 	 21364 	 0 	 0 	 0 	 -190 	 -711 	 -672
52912 	 21348 	 0 	 0 	 0 	 -188 	 -731 	 -670
52913 	 21328 	 0 	 0 	 0 	 -182 	 -724 	 -664
52914 	 21307 	 0 	 0 	 0 	 -184 	 -731 	 -666
52915 	 21288 	 0 	 0 	 0 	 -186 	 -704 	 -668
52916 	 21271 	 0 	 0 	 0 	 -186 	 -711 	 -668
52917 	 21254 	 0 	 0 	 0 	 -180 	 -711 	 -662
52918 	 21237 	 0 	 0 	 0 	 -182 	 -724 	 -664
52919 	 21219 	 0 	 0 	 0 	 -184 	 -711 	 -666
52920 	 21203 	 0 	 0 	 0 	 -180 	 -724 	 -662
52921 	 21188 	 0 	 0 	 0 	 -172 	 -724 	 -655
52922 	 21172 	 0 	 0 	 0 	 -166 	 -744 	 -649
52923 	 21153 	 0 	 0 	 0 	 -164 	 -737 	 -647
52924 	 21135 	 0 	 0 	 0 	 -166 	 -717 	 -649
52925 	 21120 	 0 	 0 	 0 	 -168 	 -731 	 -651
52926 	 21103 	 0 	 0 	 0 	 -162 	 -724 	 -645
52927 	 21085 	 0 	 0 	 0 	 -166 	 -731 	 -649
52928 	 21067 	 0 	 0 	 0 	 -170 	 -717 	 -653
52930 	 21032 	 0 	 0 	 0 	 -172 	 -717 	 -655
52931 	 21014 	 0 	 0 	 0 	 -170 	 -737 	 -653
52932 	 20992 	 0 	 0 	 0 	 -176 	 -698 	 -658
52933 	 20978 	 0 	 0 	 0 	 -182 	 -711 	 -664
52934 	 20961 	 0 	 0 	 0 	 -176 	 -717 	 -658
52935 	 20946 	 0 	 0 	 0 	 -174 	 -751 	 -657
52936 	 20926 	 0 	 0 	 0 	 -170 	 -737 	 -434
52937 	 20906 	 0 	 0 	 0 	 -174 	 -717 	 -438
52938 	 20889 	 0 	 0 	 0 	 -178 	 -731 	 -441
52939 	 20871 	 0 	 0 	 0 	 -170 	 -751 	 -434
52941 	 20832 	 0 	 0 	 0 	 -184 	 -724 	 -447
52942 	 20816 	 0 	 0 	 0 	 -188 	 -737 	 -451
52944 	 20773 	 0 	 0 	 0 	 -182 	 -711 	 -445
52945 	 20755 	 0 	 0 	 0 	 -192 	 -724 	 -455
52946 	 20736 	 0 	 0 	 0 	 -192 	 -751 	 -455
52947 	 20711 	 0 	 0 	 0 	 -188 	 -698 	 -451
52948 	 20691 	 0 	 0 	 0 	 -200 	 -711 	 -463
52949 	 20669 	 0 	 0 	 0 	 -206 	 -717 	 -468
52950 	 20641 	 0 	 0 	 0 	 -210 	 -664 	 -472
52951 	 20621 	 0 	 0 	 0 	 -218 	 -658 	 -480
52952 	 20604 	 0 	 0 	 0 	 -222 	 -684 	 -484
52953 	 20581 	 0 	 0 	 0 	 -218 	 -678 	 -480
52954 	 20560 	 0 	 0 	 0 	 -214 	 -691 	 -476
52955 	 20536 	 0 	 0 	 0 	 -218 	 -664 	 -480
52956 	 20513 	 0 	 0 	 0 	 -220 	 -664 	 -482
52957 	 20490 	 0 	 0 	 0 	 -212 	 -664 	 -474
52958 	 20467 	 0 	 0 	 0 	 -216 	 -678 	 -478
52959 	 20441 	 0 	 0 	 0 	 -226 	 -644 	 -487
52960 	 20419 	 0 	 0 	 0 	 -232 	 -658 	 -493
52961 	 20395 	 0 	 0 	 0 	 -232 	 -664 	 -493
52962 	 20373 	 0 	 0 	 0 	 -232 	 -678 	 -493
52963 	 20345 	 0 	 0 	 0 	 -232 	 -894 	 -493
52964 	 20325 	 0 	 0 	 0 	 -240 	 -644 	 -501
52966 	 20279 	 0 	 0 	 0 	 -230 	 -651 	 -491
52966 	 20279 	 0 	 0 	 0 	 -230 	 -651 	 -491
52967 	 20252 	 0 	 0 	 0 	 -232 	 -651 	 -493
52968 	 20223 	 0 	 0 	 0 	 -238 	 -854 	 -499
52970 	 20180 	 0 	 0 	 0 	 -238 	 -867 	 -499
52971 	 20157 	 0 	 0 	 0 	 -240 	 -887 	 -501
52972 	 20128 	 0 	 0 	 0 	 -240 	 -847 	 -501
52973 	 20108 	 0 	 0 	 0 	 -250 	 -860 	 -511
52974 	 20085 	 0 	 0 	 0 	 -238 	 -860 	 -499
52975 	 20057 	 0 	 0 	 0 	 -228 	 -827 	 -473
52976 	 20032 	 0 	 0 	 0 	 -238 	 -834 	 -483
52977 	 20005 	 0 	 0 	 0 	 -244 	 -801 	 -489
52978 	 19982 	 0 	 0 	 0 	 -252 	 -807 	 -496
52979 	 19958 	 0 	 0 	 0 	 -242 	 -807 	 -487
52980 	 19934 	 0 	 0 	 0 	 -248 	 -827 	 -493
52981 	 19906 	 0 	 0 	 0 	 -250 	 -807 	 -495
52982 	 19881 	 0 	 0 	 0 	 -250 	 -774 	 -495
52983 	 19860 	 0 	 0 	 0 	 -250 	 -801 	 -495
52984 	 19837 	 0 	 0 	 0 	 -240 	 -794 	 -485
52985 	 19812 	 0 	 0 	 0 	 -240 	 -814 	 -485
52986 	 19783 	 0 	 0 	 0 	 -242 	 -511 	 -487
52987 	 19764 	 0 	 0 	 0 	 -250 	 -794 	 -495
52989 	 19711 	 0 	 0 	 0 	 -240 	 -511 	 -485
52989 	 19711 	 0 	 0 	 0 	 -240 	 -511 	 -485
52990 	 19690 	 0 	 0 	 0 	 -246 	 -781 	 -491
52992 	 19639 	 0 	 0 	 0 	 -246 	 -505 	 -491
52993 	 19616 	 0 	 0 	 0 	 -238 	 -498 	 -483
52994 	 19595 	 0 	 0 	 0 	 -244 	 -781 	 -489
52996 	 19546 	 0 	 0 	 0 	 -240 	 -491 	 -485
52997 	 19523 	 0 	 0 	 0 	 -238 	 -511 	 -483
52998 	 19495 	 0 	 0 	 0 	 -232 	 -472 	 -477
52999 	 19476 	 0 	 0 	 0 	 -238 	 -472 	 -483
53000 	 19455 	 0 	 0 	 0 	 -232 	 -472 	 -477
53001 	 19433 	 0 	 0 	 0 	 -232 	 -478 	 -477
53002 	 19410 	 0 	 0 	 0 	 -220 	 -478 	 -466
53003 	 19384 	 0 	 0 	 0 	 -224 	 -472 	 -470
53004 	 19361 	 0 	 0 	 0 	 -230 	 -452 	 -475
53005 	 19343 	 0 	 0 	 0 	 -222 	 -478 	 -468
53006 	 19320 	 0 	 0 	 0 	 -220 	 -478 	 -466
53007 	 19298 	 0 	 0 	 0 	 -222 	 -485 	 -468
53008 	 19271 	 0 	 0 	 0 	 -224 	 -438 	 -470
53009 	 19252 	 0 	 0 	 0 	 -230 	 -465 	 -475
53010 	 19231 	 0 	 0 	 0 	 -218 	 -465 	 -464
53011 	 19208 	 0 	 0 	 0 	 -216 	 -465 	 -462
53012 	 19181 	 0 	 0 	 0 	 -224 	 -438 	 -384
53013 	 19160 	 0 	 0 	 0 	 -230 	 -445 	 -389
53015 	 19114 	 0 	 0 	 0 	 -222 	 -425 	 -382
53016 	 19096 	 0 	 0 	 0 	 -228 	 -465 	 -387
53017 	 19071 	 0 	 0 	 0 	 -222 	 -425 	 -382
53018 	 19053 	 0 	 0 	 0 	 -226 	 -452 	 -385
53019 	 19032 	 0 	 0 	 0 	 -212 	 -445 	 -372
53020 	 19010 	 0 	 0 	 0 	 -212 	 -458 	 -372
53021 	 18984 	 0 	 0 	 0 	 -210 	 -425 	 -370
53022 	 18962 	 0 	 0 	 0 	 -216 	 -405 	 -376
53023 	 18944 	 0 	 0 	 0 	 -222 	 -418 	 -382
53024 	 18921 	 0 	 0 	 0 	 -210 	 -418 	 -370
53025 	 18897 	 0 	 0 	 0 	 -218 	 -432 	 -378
53026 	 18871 	 0 	 0 	 0 	 -222 	 -398 	 -382
53027 	 18853 	 0 	 0 	 0 	 -230 	 -412 	 -389
53029 	 18806 	 0 	 0 	 0 	 -220 	 -405 	 -380
53030 	 18785 	 0 	 0 	 0 	 -228 	 -418 	 -387
53031 	 18757 	 0 	 0 	 0 	 -226 	 -628 	 -385
53032 	 18739 	 0 	 0 	 0 	 -232 	 -392 	 -391
53033 	 18719 	 0 	 0 	 0 	 -218 	 -392 	 -378
53034 	 18695 	 0 	 0 	 0 	 -222 	 -405 	 -382
53035 	 18670 	 0 	 0 	 0 	 -222 	 -385 	 -382
53036 	 18648 	 0 	 0 	 0 	 -226 	 -621 	 -385
53037 	 18629 	 0 	 0 	 0 	 -226 	 -392 	 -385
53038 	 18607 	 0 	 0 	 0 	 -212 	 -392 	 -372
53039 	 18583 	 0 	 0 	 0 	 -218 	 -398 	 -378
53040 	 18561 	 0 	 0 	 0 	 -224 	 -385 	 -384
53041 	 18540 	 0 	 0 	 0 	 -222 	 -398 	 -382
53043 	 18494 	 0 	 0 	 0 	 -218 	 -621 	 -378
53044 	 18472 	 0 	 0 	 0 	 -224 	 -385 	 -384
53045 	 18444 	 0 	 0 	 0 	 -224 	 -601 	 -384
53046 	 18425 	 0 	 0 	 0 	 -230 	 -614 	 -389
53047 	 18405 	 0 	 0 	 0 	 -224 	 -628 	 -384
53048 	 18382 	 0 	 0 	 0 	 -224 	 -634 	 -384
53049 	 18356 	 0 	 0 	 0 	 -222 	 -601 	 -382
53051 	 18313 	 0 	 0 	 0 	 -230 	 -588 	 -191
53052 	 18292 	 0 	 0 	 0 	 -218 	 -601 	 -180
53053 	 18272 	 0 	 0 	 0 	 -220 	 -628 	 -182
53054 	 18249 	 0 	 0 	 0 	 -220 	 -614 	 -182
53055 	 18231 	 0 	 0 	 0 	 -220 	 -628 	 -182
53056 	 18212 	 0 	 0 	 0 	 -206 	 -385 	 -168
53058 	 18171 	 0 	 0 	 0 	 -202 	 -392 	 -164
53058 	 18171 	 0 	 0 	 0 	 -202 	 -392 	 -164
53059 	 18151 	 0 	 0 	 0 	 -200 	 -418 	 -163
53061 	 18110 	 0 	 0 	 0 	 -198 	 -412 	 -161
53062 	 18088 	 0 	 0 	 0 	 -200 	 -425 	 -163
53063 	 18067 	 0 	 0 	 0 	 -204 	 -438 	 -166
53064 	 18042 	 0 	 0 	 0 	 -204 	 -398 	 -166
53065 	 18023 	 0 	 0 	 0 	 -214 	 -418 	 -176
53066 	 18000 	 0 	 0 	 0 	 -212 	 -412 	 -174
53067 	 17977 	 0 	 0 	 0 	 -214 	 -418 	 -176
53068 	 17952 	 0 	 0 	 0 	 -220 	 -398 	 -182
53069 	 17928 	 0 	 0 	 0 	 -226 	 -628 	 -187
53070 	 17906 	 0 	 0 	 0 	 -230 	 -385 	 -191
53071 	 17882 	 0 	 0 	 0 	 -224 	 -392 	 -186
53072 	 17860 	 0 	 0 	 0 	 -232 	 -405 	 -193
53073 	 17836 	 0 	 0 	 0 	 -232 	 -398 	 -193
53074 	 17809 	 0 	 0 	 0 	 -234 	 -385 	 -195
53076 	 17760 	 0 	 0 	 0 	 -236 	 -385 	 -197
53076 	 17760 	 0 	 0 	 0 	 -236 	 -385 	 -197
53077 	 17734 	 0 	 0 	 0 	 -242 	 -398 	 -203
53078 	 17706 	 0 	 0 	 0 	 -246 	 -628 	 -207
53080 	 17655 	 0 	 0 	 0 	 -254 	 -634 	 -214
53080 	 17655 	 0 	 0 	 0 	 -254 	 -634 	 -214
53081 	 17629 	 0 	 0 	 0 	 -256 	 -398 	 -216
53082 	 17600 	 0 	 0 	 0 	 -258 	 -608 	 -218
53084 	 17548 	 0 	 0 	 0 	 -262 	 -608 	 -222
53084 	 17548 	 0 	 0 	 0 	 -262 	 -608 	 -222
53085 	 17522 	 0 	 0 	 0 	 -262 	 -621 	 -222
53087 	 17468 	 0 	 0 	 0 	 -276 	 -595 	 -235
53088 	 17438 	 0 	 0 	 0 	 -268 	 -575 	 -142
53089 	 17411 	 0 	 0 	 0 	 -268 	 -575 	 -142
53090 	 17381 	 0 	 0 	 0 	 -272 	 -548 	 -146
53091 	 17360 	 0 	 0 	 0 	 -276 	 -561 	 -149
53092 	 17332 	 0 	 0 	 0 	 -268 	 -561 	 -142
53093 	 17304 	 0 	 0 	 0 	 -258 	 -568 	 -132
53094 	 17274 	 0 	 0 	 0 	 -272 	 -528 	 -146
53095 	 17248 	 0 	 0 	 0 	 -272 	 -521 	 -146
53096 	 17222 	 0 	 0 	 0 	 -270 	 -528 	 -144
53097 	 17197 	 0 	 0 	 0 	 -264 	 -555 	 -138
53098 	 17164 	 0 	 0 	 0 	 -270 	 -245 	 -144
53099 	 17141 	 0 	 0 	 0 	 -278 	 -245 	 -151
53100 	 17115 	 0 	 0 	 0 	 -270 	 -252 	 -144
53101 	 17088 	 0 	 0 	 0 	 -262 	 -521 	 -136
53102 	 17058 	 0 	 0 	 0 	 -266 	 -239 	 -140
53103 	 17031 	 0 	 0 	 0 	 -272 	 -206 	 -146
53105 	 16981 	 0 	 0 	 0 	 -258 	 -206 	 -132
53106 	 16955 	 0 	 0 	 0 	 -264 	 -199 	 -138
53107 	 16927 	 0 	 0 	 0 	 -266 	 -192 	 -140
53109 	 16871 	 0 	 0 	 0 	 -260 	 -159 	 -134
53109 	 16871 	 0 	 0 	 0 	 -260 	 -159 	 -134
53110 	 16846 	 0 	 0 	 0 	 -266 	 -172 	 -140
53111 	 16816 	 0 	 0 	 0 	 -270 	 -146 	 -144
53112 	 16788 	 0 	 0 	 0 	 -274 	 -132 	 -148
53113 	 16761 	 0 	 0 	 0 	 -276 	 -375 	 -149
53114 	 16733 	 0 	 0 	 0 	 -276 	 -362 	 -149
53115 	 16705 	 0 	 0 	 0 	 -278 	 -349 	 -151
53117 	 16649 	 0 	 0 	 0 	 -278 	 -315 	 -151
53117 	 16649 	 0 	 0 	 0 	 -278 	 -315 	 -151
53118 	 16624 	 0 	 0 	 0 	 -276 	 -315 	 -149
53120 	 16569 	 0 	 0 	 0 	 -274 	 -309 	 -33
53121 	 16543 	 0 	 0 	 0 	 -272 	 -329 	 -31
53122 	 16513 	 0 	 0 	 0 	 -270 	 -302 	 -29
53123 	 16485 	 0 	 0 	 0 	 -274 	 -262 	 -33
53124 	 16466 	 0 	 0 	 0 	 -272 	 -302 	 -31
53125 	 16441 	 0 	 0 	 0 	 -262 	 -295 	 -21
53126 	 16415 	 0 	 0 	 0 	 -256 	 -309 	 -15
53127 	 16384 	 0 	 0 	 0 	 -254 	 13 	 -13
53128 	 16364 	 0 	 0 	 0 	 -262 	 -269 	 -21
53129 	 16338 	 0 	 0 	 0 	 -246 	 0 	 -6
53130 	 16314 	 0 	 0 	 0 	 -244 	 -262 	 -4
53131 	 16287 	 0 	 0 	 0 	 -252 	 19 	 -11
53132 	 16266 	 0 	 0 	 0 	 -254 	 0 	 -13
53133 	 16242 	 0 	 0 	 0 	 -248 	 6 	 -8
53134 	 16217 	 0 	 0 	 0 	 -236 	 19 	 3
53135 	 16194 	 0 	 0 	 0 	 -244 	 13 	 -4
53136 	 16169 	 0 	 0 	 0 	 -238 	 6 	 1
53137 	 16142 	 0 	 0 	 0 	 -240 	 26 	 0
53138 	 16117 	 0 	 0 	 0 	 -240 	 46 	 0
53139 	 16092 	 0 	 0 	 0 	 -246 	 59 	 -6
53140 	 16067 	 0 	 0 	 0 	 -248 	 66 	 -8
53141 	 16043 	 0 	 0 	 0 	 -248 	 66 	 -8
53143 	 15995 	 0 	 0 	 0 	 -250 	 59 	 -10
53143 	 15995 	 0 	 0 	 0 	 -250 	 59 	 -10
53144 	 15971 	 0 	 0 	 0 	 -244 	 46 	 -4
53146 	 15923 	 0 	 0 	 0 	 -246 	 53 	 -6
53147 	 15899 	 0 	 0 	 0 	 -238 	 53 	 1
53148 	 15875 	 0 	 0 	 0 	 -238 	 33 	 1
53149 	 15845 	 0 	 0 	 0 	 -236 	 86 	 3
53150 	 15825 	 0 	 0 	 0 	 -248 	 79 	 -8
53151 	 15802 	 0 	 0 	 0 	 -242 	 86 	 -2
53152 	 15780 	 0 	 0 	 0 	 -234 	 66 	 5
53153 	 15753 	 0 	 0 	 0 	 -236 	 93 	 3
53154 	 15730 	 0 	 0 	 0 	 -242 	 106 	 -2
53155 	 15711 	 0 	 0 	 0 	 -240 	 86 	 0
53156 	 15688 	 0 	 0 	 0 	 -222 	 73 	 -26
53157 	 15659 	 0 	 0 	 0 	 -226 	 113 	 -29
53159 	 15620 	 0 	 0 	 0 	 -236 	 106 	 -39
53160 	 15598 	 0 	 0 	 0 	 -220 	 119 	 -24
53161 	 15577 	 0 	 0 	 0 	 -218 	 113 	 -22
53162 	 15555 	 0 	 0 	 0 	 -222 	 119 	 -26
53163 	 15533 	 0 	 0 	 0 	 -220 	 -124 	 -24
53164 	 15513 	 0 	 0 	 0 	 -208 	 113 	 -12
53166 	 15471 	 0 	 0 	 0 	 -210 	 106 	 -14
53166 	 15471 	 0 	 0 	 0 	 -210 	 106 	 -14
53167 	 15450 	 0 	 0 	 0 	 -210 	 99 	 -14
53168 	 15429 	 0 	 0 	 0 	 -210 	 99 	 -14
53170 	 15388 	 0 	 0 	 0 	 -204 	 106 	 -8
53170 	 15388 	 0 	 0 	 0 	 -204 	 106 	 -8
53171 	 15369 	 0 	 0 	 0 	 -206 	 86 	 -10
53172 	 15345 	 0 	 0 	 0 	 -204 	 113 	 -8
53174 	 15311 	 0 	 0 	 0 	 -198 	 73 	 -3
53175 	 15290 	 0 	 0 	 0 	 -196 	 73 	 -1
53176 	 15266 	 0 	 0 	 0 	 -198 	 99 	 -3
53177 	 15248 	 0 	 0 	 0 	 -202 	 99 	 -6
53178 	 15230 	 0 	 0 	 0 	 -200 	 86 	 -5
53179 	 15212 	 0 	 0 	 0 	 -190 	 73 	 4
53180 	 15193 	 0 	 0 	 0 	 -194 	 59 	 0
53181 	 15172 	 0 	 0 	 0 	 -194 	 93 	 0
53182 	 15154 	 0 	 0 	 0 	 -196 	 79 	 -1
53183 	 15133 	 0 	 0 	 0 	 -186 	 79 	 8
53184 	 15115 	 0 	 0 	 0 	 -190 	 46 	 4
53185 	 15092 	 0 	 0 	 0 	 -190 	 86 	 4
53186 	 15076 	 0 	 0 	 0 	 -198 	 73 	 -3
53188 	 15038 	 0 	 0 	 0 	 -190 	 79 	 4
53188 	 15038 	 0 	 0 	 0 	 -190 	 79 	 4
53189 	 15021 	 0 	 0 	 0 	 -190 	 46 	 4
53190 	 15000 	 0 	 0 	 0 	 -186 	 73 	 8
53192 	 14962 	 0 	 0 	 0 	 -186 	 53 	 8
53192 	 14962 	 0 	 0 	 0 	 -186 	 53 	 8
53193 	 14944 	 0 	 0 	 0 	 -188 	 39 	 6
53195 	 14909 	 0 	 0 	 0 	 -190 	 46 	 4
53196 	 14891 	 0 	 0 	 0 	 -184 	 39 	 10
53197 	 14872 	 0 	 0 	 0 	 -180 	 26 	 14
53198 	 14850 	 0 	 0 	 0 	 -178 	 46 	 16
53199 	 14837 	 0 	 0 	 0 	 -184 	 13 	 10
53200 	 14818 	 0 	 0 	 0 	 -176 	 19 	 52
53201 	 14800 	 0 	 0 	 0 	 -174 	 6 	 53
53202 	 14777 	 0 	 0 	 0 	 -180 	 33 	 48
53203 	 14763 	 0 	 0 	 0 	 -188 	 19 	 40
53204 	 14746 	 0 	 0 	 0 	 -180 	 6 	 48
53205 	 14727 	 0 	 0 	 0 	 -172 	 0 	 55
53206 	 14707 	 0 	 0 	 0 	 -182 	 6 	 46
53207 	 14686 	 0 	 0 	 0 	 -184 	 26 	 44
53208 	 14673 	 0 	 0 	 0 	 -188 	 -262 	 40
53209 	 14653 	 0 	 0 	 0 	 -172 	 0 	 55
53210 	 14635 	 0 	 0 	 0 	 -182 	 -269 	 46
53211 	 14614 	 0 	 0 	 0 	 -184 	 -269 	 44
53213 	 14578 	 0 	 0 	 0 	 -182 	 -302 	 46
53214 	 14556 	 0 	 0 	 0 	 -178 	 -289 	 50
53215 	 14534 	 0 	 0 	 0 	 -194 	 -275 	 34
53216 	 14515 	 0 	 0 	 0 	 -196 	 -295 	 32
53217 	 14494 	 0 	 0 	 0 	 -198 	 -289 	 30
53218 	 14473 	 0 	 0 	 0 	 -198 	 -282 	 30
53219 	 14451 	 0 	 0 	 0 	 -204 	 -282 	 25
53221 	 14408 	 0 	 0 	 0 	 -210 	 -289 	 19
53222 	 14388 	 0 	 0 	 0 	 -208 	 -315 	 21
53223 	 14363 	 0 	 0 	 0 	 -210 	 -295 	 19
53224 	 14343 	 0 	 0 	 0 	 -218 	 -302 	 11
53225 	 14321 	 0 	 0 	 0 	 -214 	 -302 	 15
53226 	 14299 	 0 	 0 	 0 	 -216 	 -322 	 13
53227 	 14273 	 0 	 0 	 0 	 -214 	 -309 	 15
53228 	 14251 	 0 	 0 	 0 	 -224 	 -295 	 5
53229 	 14233 	 0 	 0 	 0 	 -226 	 -315 	 4
53230 	 14212 	 0 	 0 	 0 	 -214 	 -329 	 15
53231 	 14189 	 0 	 0 	 0 	 -218 	 -342 	 11
53232 	 14165 	 0 	 0 	 0 	 -218 	 -315 	 11
53233 	 14149 	 0 	 0 	 0 	 -222 	 -349 	 7
53234 	 14128 	 0 	 0 	 0 	 -204 	 -349 	 25
53235 	 14105 	 0 	 0 	 0 	 -204 	 -369 	 25
53236 	 14079 	 0 	 0 	 0 	 -212 	 -342 	 17
53237 	 14058 	 0 	 0 	 0 	 -220 	 -349 	 9
53238 	 14035 	 0 	 0 	 0 	 -216 	 -342 	 13
53239 	 14016 	 0 	 0 	 0 	 -214 	 -369 	 15
53240 	 13991 	 0 	 0 	 0 	 -220 	 -342 	 9
53241 	 13971 	 0 	 0 	 0 	 -226 	 -362 	 4
53242 	 13948 	 0 	 0 	 0 	 -222 	 -369 	 -205
53243 	 13924 	 0 	 0 	 0 	 -216 	 -362 	 -199
53244 	 13900 	 0 	 0 	 0 	 -222 	 -355 	 -205
53245 	 13876 	 0 	 0 	 0 	 -224 	 -355 	 -207
53246 	 13853 	 0 	 0 	 0 	 -232 	 -355 	 -214
53248 	 13804 	 0 	 0 	 0 	 -232 	 -349 	 -214
53249 	 13784 	 0 	 0 	 0 	 -238 	 -382 	 -220
53250 	 13761 	 0 	 0 	 0 	 -232 	 -369 	 -214
53251 	 13738 	 0 	 0 	 0 	 -230 	 -139 	 -212
53252 	 13714 	 0 	 0 	 0 	 -228 	 -132 	 -210
53253 	 13690 	 0 	 0 	 0 	 -230 	 -369 	 -212
53254 	 13673 	 0 	 0 	 0 	 -232 	 -139 	 -214
53255 	 13652 	 0 	 0 	 0 	 -216 	 -132 	 -199
53256 	 13630 	 0 	 0 	 0 	 -218 	 -159 	 -201
53257 	 13605 	 0 	 0 	 0 	 -216 	 -375 	 -199
53258 	 13587 	 0 	 0 	 0 	 -220 	 -139 	 -203
