722376 	 63463 	 69190 	 68949 	 69190 	 539 	 -1216 	 -147
722377 	 63463 	 69309 	 69069 	 69309 	 538 	 -1632 	 -148
722378 	 63564 	 69429 	 69190 	 69429 	 535 	 -1475 	 -151
722379 	 63656 	 69550 	 69309 	 69550 	 548 	 -1652 	 -138
722380 	 63774 	 69669 	 69429 	 69669 	 607 	 -1249 	 59
722381 	 64044 	 69788 	 69550 	 69788 	 586 	 -1708 	 39
722382 	 64044 	 69909 	 69669 	 69909 	 566 	 -1708 	 20
722383 	 64141 	 70028 	 69788 	 70028 	 587 	 -1838 	 40
722384 	 64267 	 70147 	 69909 	 70147 	 642 	 -1652 	 93
722385 	 64545 	 70147 	 70028 	 70147 	 644 	 -1768 	 95
722386 	 64638 	 70385 	 70147 	 70385 	 588 	 -1768 	 16
722387 	 64638 	 70506 	 70266 	 70506 	 604 	 -1818 	 31
722388 	 64892 	 70506 	 70385 	 70506 	 626 	 -1535 	 52
722389 	 64892 	 70625 	 70445 	 70625 	 629 	 -1535 	 55
722391 	 65290 	 70863 	 70744 	 70863 	 621 	 -1838 	 48
722393 	 65402 	 71100 	 70863 	 71100 	 638 	 -1209 	 64
722394 	 65687 	 71100 	 70981 	 71100 	 664 	 -1851 	 151
722395 	 65687 	 71219 	 71041 	 71219 	 637 	 -1851 	 125
722397 	 66068 	 71337 	 71219 	 71337 	 650 	 -1818 	 138
722399 	 66154 	 71456 	 71337 	 71456 	 592 	 -1592 	 82
722401 	 66399 	 71693 	 71456 	 71693 	 608 	 -1585 	 -162
722402 	 66664 	 71693 	 71575 	 71693 	 628 	 -1429 	 -143
722403 	 66664 	 71812 	 71634 	 71812 	 560 	 -1429 	 -208
722404 	 66740 	 71930 	 71693 	 71930 	 578 	 -1386 	 -191
722405 	 66982 	 72049 	 71812 	 72049 	 578 	 -944 	 -191
722406 	 66982 	 72167 	 71930 	 72167 	 561 	 -1339 	 -207
722407 	 67072 	 72285 	 72049 	 72285 	 537 	 -1326 	 -230
722408 	 67157 	 72403 	 72167 	 72403 	 491 	 -924 	 -274
722409 	 67253 	 72522 	 72285 	 72522 	 538 	 -671 	 -255
722410 	 67468 	 72640 	 72403 	 72640 	 519 	 -1140 	 -273
722411 	 67468 	 72758 	 72522 	 72758 	 463 	 -1140 	 -327
722412 	 67537 	 72876 	 72640 	 72876 	 466 	 -691 	 -324
722413 	 67745 	 72876 	 72758 	 72876 	 491 	 -1060 	 -300
722414 	 67809 	 73110 	 72876 	 73110 	 464 	 -644 	 -326
722415 	 67809 	 73229 	 72993 	 73229 	 428 	 -644 	 -361
722416 	 67897 	 73346 	 73110 	 73346 	 432 	 -887 	 -357
722417 	 68095 	 73346 	 73229 	 73346 	 466 	 -751 	 -69
722418 	 68162 	 73464 	 73287 	 73464 	 444 	 -860 	 -90
722420 	 68343 	 73698 	 73580 	 73698 	 446 	 -731 	 -88
722421 	 68343 	 73816 	 73640 	 73816 	 451 	 -731 	 -84
722422 	 68554 	 73932 	 73816 	 73932 	 451 	 -671 	 -84
722423 	 68554 	 74049 	 73874 	 74049 	 449 	 -937 	 -85
722424 	 68633 	 74167 	 73932 	 74167 	 460 	 -997 	 -75
722425 	 68713 	 74283 	 74049 	 74283 	 472 	 -1133 	 -63
722426 	 68928 	 74283 	 74167 	 74283 	 488 	 -1552 	 -48
722427 	 68995 	 74518 	 74283 	 74518 	 465 	 -1236 	 -99
722429 	 69188 	 74633 	 74518 	 74633 	 463 	 -1409 	 -101
722430 	 69188 	 74751 	 74576 	 74751 	 478 	 -1409 	 -87
722431 	 69286 	 74866 	 74751 	 74866 	 478 	 -1605 	 -87
722432 	 69426 	 74984 	 74808 	 74984 	 497 	 -1681 	 -68
722433 	 69524 	 75099 	 74866 	 75099 	 510 	 -2137 	 -56
722434 	 69606 	 75217 	 74984 	 75217 	 544 	 -1668 	 -23
722435 	 69740 	 75332 	 75099 	 75332 	 548 	 -2150 	 -19
722436 	 69953 	 75449 	 75217 	 75449 	 556 	 -2350 	 -97
722437 	 69953 	 75564 	 75332 	 75564 	 511 	 -2350 	 -140
722438 	 70039 	 75681 	 75449 	 75681 	 528 	 -1994 	 -124
722439 	 70273 	 75681 	 75564 	 75681 	 556 	 -2330 	 -97
722440 	 70388 	 75796 	 75622 	 75796 	 540 	 -2330 	 -112
722442 	 70630 	 76029 	 75913 	 76029 	 565 	 -2336 	 -88
722444 	 70744 	 76260 	 76029 	 76260 	 614 	 -2157 	 -53
722445 	 71007 	 76260 	 76143 	 76260 	 613 	 -2396 	 -54
722446 	 71007 	 76375 	 76201 	 76375 	 588 	 -2396 	 -78
722447 	 71092 	 76490 	 76260 	 76490 	 573 	 -1941 	 -92
722448 	 71211 	 76605 	 76375 	 76605 	 612 	 -1668 	 -55
722449 	 71471 	 76722 	 76490 	 76722 	 607 	 -2157 	 -60
722450 	 71572 	 76836 	 76605 	 76836 	 567 	 -2077 	 -135
722451 	 71572 	 76951 	 76722 	 76951 	 546 	 -2077 	 -155
722452 	 71662 	 77066 	 76836 	 77066 	 568 	 -1891 	 -134
722453 	 71773 	 77182 	 76951 	 77182 	 584 	 -1612 	 -119
722455 	 72093 	 77297 	 77182 	 77297 	 519 	 -1545 	 -181
722457 	 72300 	 77411 	 77297 	 77411 	 533 	 -1372 	 -168
722459 	 72405 	 77640 	 77411 	 77640 	 493 	 -1319 	 -206
722460 	 72633 	 77640 	 77525 	 77640 	 515 	 -1017 	 -30
722461 	 72633 	 77755 	 77583 	 77755 	 509 	 -1017 	 -36
722462 	 72703 	 77869 	 77640 	 77869 	 510 	 -764 	 -35
722463 	 72808 	 77983 	 77755 	 77983 	 527 	 -814 	 -19
722464 	 72932 	 78099 	 77869 	 78099 	 519 	 -894 	 -26
722465 	 73027 	 78213 	 77983 	 78213 	 501 	 -698 	 -44
722467 	 73222 	 78440 	 78327 	 78440 	 491 	 -452 	 -53
722468 	 73409 	 78440 	 78383 	 78440 	 501 	 -511 	 191
722469 	 73409 	 78554 	 78440 	 78554 	 457 	 -511 	 149
722470 	 73480 	 78668 	 78440 	 78668 	 457 	 -186 	 149
722471 	 73684 	 78782 	 78554 	 78782 	 486 	 -621 	 177
722472 	 73684 	 78896 	 78668 	 78896 	 444 	 -438 	 137
722473 	 73754 	 79009 	 78782 	 79009 	 457 	 -172 	 149
722474 	 73958 	 79009 	 78896 	 79009 	 458 	 -432 	 150
722475 	 73958 	 79237 	 79009 	 79237 	 458 	 -432 	 150
722476 	 74028 	 79351 	 79123 	 79351 	 430 	 -568 	 123
722477 	 74115 	 79464 	 79237 	 79464 	 438 	 -555 	 131
722478 	 74328 	 79464 	 79351 	 79464 	 479 	 -807 	 158
722479 	 74393 	 79690 	 79464 	 79690 	 436 	 -452 	 117
722480 	 74393 	 79803 	 79577 	 79803 	 441 	 -452 	 122
722481 	 74486 	 79917 	 79690 	 79917 	 463 	 -781 	 143
722482 	 74711 	 79917 	 79803 	 79917 	 498 	 -1133 	 177
722483 	 74782 	 80141 	 79917 	 80141 	 478 	 -1073 	 157
722484 	 74782 	 80255 	 80030 	 80255 	 464 	 -1073 	 144
722485 	 74884 	 80368 	 80141 	 80368 	 496 	 -963 	 175
722486 	 75124 	 80368 	 80254 	 80368 	 532 	 -1605 	 274
722487 	 75194 	 80593 	 80311 	 80593 	 510 	 -1243 	 253
722489 	 75401 	 80704 	 80593 	 80704 	 516 	 -1475 	 259
722490 	 75401 	 80817 	 80649 	 80817 	 518 	 -1475 	 261
722491 	 75505 	 80930 	 80817 	 80930 	 518 	 -1632 	 261
722492 	 75655 	 81041 	 80874 	 81041 	 531 	 -1688 	 273
722493 	 75760 	 81154 	 80930 	 81154 	 540 	 -2124 	 282
722494 	 75842 	 81265 	 81041 	 81265 	 563 	 -1858 	 304
722495 	 76087 	 81378 	 81265 	 81378 	 563 	 -2090 	 56
722496 	 76087 	 81489 	 81321 	 81489 	 575 	 -2157 	 68
722497 	 76194 	 81600 	 81378 	 81600 	 531 	 -1974 	 25
722498 	 76291 	 81713 	 81489 	 81713 	 570 	 -1708 	 63
722499 	 76562 	 81823 	 81600 	 81823 	 570 	 -1927 	 63
722500 	 76562 	 81936 	 81713 	 81936 	 568 	 -1987 	 61
722501 	 76663 	 82046 	 81823 	 82046 	 555 	 -2040 	 48
722502 	 76752 	 82157 	 81936 	 82157 	 563 	 -2144 	 56
722503 	 76869 	 82270 	 82046 	 82270 	 602 	 -1708 	 -135
722504 	 77118 	 82270 	 82157 	 82270 	 563 	 -1994 	 -172
722505 	 77118 	 82491 	 82270 	 82491 	 533 	 -1994 	 -201
722506 	 77201 	 82603 	 82380 	 82603 	 546 	 -1768 	 -188
722507 	 77463 	 82603 	 82491 	 82603 	 593 	 -2097 	 -143
722508 	 77545 	 82713 	 82547 	 82713 	 564 	 -1838 	 -171
722509 	 77545 	 82934 	 82713 	 82934 	 550 	 -1838 	 -185
722511 	 77892 	 83044 	 82934 	 83044 	 577 	 -1891 	 -234
722512 	 78007 	 83044 	 82990 	 83044 	 576 	 -1831 	 -235
722514 	 78125 	 83156 	 83044 	 83156 	 575 	 -1824 	 -236
722516 	 78459 	 83376 	 83266 	 83376 	 571 	 -1469 	 -239
722517 	 78459 	 83596 	 83321 	 83596 	 556 	 -1469 	 -254
722518 	 78687 	 83596 	 83486 	 83596 	 556 	 -1429 	 -370
722519 	 78687 	 83706 	 83542 	 83706 	 548 	 -1429 	 -377
722520 	 78781 	 83816 	 83596 	 83816 	 567 	 -1163 	 -359
722521 	 79010 	 83925 	 83816 	 83925 	 567 	 -1592 	 -359
722522 	 79010 	 84035 	 83871 	 84035 	 536 	 -1592 	 -389
722523 	 79101 	 84145 	 83925 	 84145 	 554 	 -1392 	 -372
722524 	 79222 	 84254 	 84145 	 84254 	 554 	 -1256 	 -372
722525 	 79317 	 84364 	 84200 	 84364 	 527 	 -1209 	 -398
722526 	 79413 	 84473 	 84254 	 84473 	 478 	 -1559 	 -534
722527 	 79606 	 84583 	 84364 	 84583 	 497 	 -1299 	 -515
722528 	 79606 	 84693 	 84473 	 84693 	 494 	 -1229 	 -518
722529 	 79693 	 84802 	 84583 	 84802 	 458 	 -1545 	 -553
722530 	 79771 	 84911 	 84693 	 84911 	 477 	 -1359 	 -535
722531 	 79889 	 85019 	 84802 	 85019 	 473 	 -1263 	 -538
722532 	 79980 	 85127 	 84911 	 85127 	 469 	 -1658 	 -542
722533 	 80048 	 85237 	 85019 	 85237 	 461 	 -1216 	 -550
722534 	 80252 	 85346 	 85127 	 85346 	 466 	 -1831 	 -545
722535 	 80252 	 85453 	 85237 	 85453 	 451 	 -1831 	 -560
722536 	 80312 	 85562 	 85346 	 85562 	 429 	 -1469 	 -696
722537 	 80520 	 85671 	 85453 	 85671 	 451 	 -1741 	 -675
722538 	 80520 	 85778 	 85562 	 85778 	 450 	 -1741 	 -676
722539 	 80587 	 85887 	 85671 	 85887 	 431 	 -1688 	 -694
722540 	 80796 	 85887 	 85778 	 85887 	 454 	 -1947 	 -672
722541 	 80796 	 86103 	 85887 	 86103 	 457 	 -1947 	 -669
722542 	 80859 	 86211 	 85996 	 86211 	 461 	 -2130 	 -665
722543 	 81072 	 86211 	 86103 	 86211 	 460 	 -2180 	 -666
722544 	 81143 	 86426 	 86211 	 86426 	 464 	 -2180 	 -662
722545 	 81143 	 86533 	 86318 	 86533 	 471 	 -2363 	 -655
722546 	 81335 	 86533 	 86426 	 86533 	 450 	 -2233 	 -891
722547 	 81432 	 86748 	 86533 	 86748 	 478 	 -2247 	 -864
722548 	 81432 	 86857 	 86641 	 86857 	 483 	 -2247 	 -859
722549 	 81629 	 86857 	 86748 	 86857 	 465 	 -2562 	 -876
722550 	 81727 	 86963 	 86803 	 86963 	 487 	 -2562 	 -855
722552 	 81934 	 87177 	 87071 	 87177 	 500 	 -2576 	 -843
722553 	 81934 	 87285 	 87124 	 87285 	 504 	 -2576 	 -839
722554 	 82160 	 87392 	 87285 	 87392 	 504 	 -2569 	 -800
722555 	 82160 	 87497 	 87338 	 87497 	 523 	 -2569 	 -781
722556 	 82256 	 87604 	 87392 	 87604 	 548 	 -2403 	 -757
722557 	 82499 	 87712 	 87604 	 87712 	 548 	 -2213 	 -757
722558 	 82499 	 87818 	 87658 	 87818 	 548 	 -2576 	 -757
722559 	 82591 	 87923 	 87712 	 87923 	 575 	 -2330 	 -732
722560 	 82834 	 88030 	 87818 	 88030 	 575 	 -2193 	 -732
722561 	 82834 	 88137 	 87923 	 88137 	 566 	 -2220 	 -740
722562 	 82934 	 88243 	 88030 	 88243 	 532 	 -2260 	 -495
722563 	 83021 	 88349 	 88137 	 88349 	 558 	 -2163 	 -470
722564 	 83285 	 88454 	 88243 	 88454 	 579 	 -2020 	 -450
722566 	 83517 	 88559 	 88454 	 88559 	 570 	 -2330 	 -458
722568 	 83595 	 88665 	 88559 	 88665 	 578 	 -1788 	 -451
722570 	 83858 	 88876 	 88665 	 88876 	 541 	 -2157 	 -569
722571 	 84078 	 88876 	 88771 	 88876 	 593 	 -1715 	 -519
722572 	 84156 	 88981 	 88876 	 88981 	 533 	 -1495 	 -577
722573 	 84156 	 89087 	 88929 	 89087 	 557 	 -1495 	 -554
722574 	 84263 	 89192 	 88981 	 89192 	 557 	 -1176 	 -554
722575 	 84504 	 89297 	 89192 	 89297 	 580 	 -1645 	 -532
722576 	 84504 	 89402 	 89245 	 89402 	 553 	 -1578 	 -558
722577 	 84596 	 89507 	 89297 	 89507 	 553 	 -1163 	 -558
722578 	 84808 	 89612 	 89507 	 89612 	 529 	 -1243 	 -585
722579 	 84808 	 89717 	 89559 	 89717 	 533 	 -1216 	 -581
722580 	 84902 	 89822 	 89612 	 89822 	 533 	 -1339 	 -581
722581 	 85102 	 89925 	 89822 	 89925 	 501 	 -1399 	 -612
722582 	 85102 	 90030 	 89873 	 90030 	 493 	 -1176 	 -619
722583 	 85294 	 90135 	 89925 	 90135 	 485 	 -1306 	 -627
722584 	 85377 	 90239 	 90135 	 90239 	 485 	 -1189 	 -627
722585 	 85377 	 90342 	 90187 	 90342 	 470 	 -1189 	 -641
722586 	 85465 	 90447 	 90239 	 90447 	 450 	 -1216 	 -661
722587 	 85549 	 90551 	 90342 	 90551 	 473 	 -1332 	 -539
722588 	 85759 	 90653 	 90447 	 90653 	 477 	 -1462 	 -536
722589 	 85759 	 90758 	 90551 	 90758 	 436 	 -1462 	 -575
722590 	 85816 	 90861 	 90653 	 90861 	 438 	 -1625 	 -573
722591 	 85902 	 90965 	 90758 	 90965 	 462 	 -1263 	 -550
722592 	 86099 	 90965 	 90861 	 90965 	 459 	 -1911 	 -553
722593 	 86166 	 91171 	 90965 	 91171 	 415 	 -1911 	 -595
722594 	 86166 	 91275 	 91067 	 91275 	 410 	 -1838 	 -600
722595 	 86250 	 91377 	 91171 	 91377 	 435 	 -1898 	 -576
722596 	 86451 	 91377 	 91275 	 91377 	 458 	 -1927 	 -649
722597 	 86508 	 91481 	 91377 	 91481 	 408 	 -2070 	 -697
722598 	 86508 	 91685 	 91481 	 91685 	 418 	 -2070 	 -687
722599 	 86600 	 91789 	 91583 	 91789 	 433 	 -1921 	 -673
722600 	 86796 	 91789 	 91685 	 91789 	 456 	 -2383 	 -651
722601 	 86855 	 91891 	 91789 	 91891 	 432 	 -1947 	 -674
722603 	 87041 	 92096 	 91993 	 92096 	 445 	 -2356 	 -661
722604 	 87041 	 92198 	 92045 	 92198 	 448 	 -2356 	 -658
722605 	 87266 	 92299 	 92096 	 92299 	 485 	 -1974 	 -623
722606 	 87266 	 92401 	 92198 	 92401 	 460 	 -2266 	 -647
722607 	 87348 	 92504 	 92299 	 92504 	 480 	 -2293 	 -487
722608 	 87430 	 92606 	 92401 	 92606 	 477 	 -2266 	 -490
722609 	 87532 	 92707 	 92504 	 92707 	 520 	 -2403 	 -448
722610 	 87760 	 92808 	 92606 	 92808 	 520 	 -2602 	 -448
722611 	 87760 	 92910 	 92707 	 92910 	 480 	 -2669 	 -487
722612 	 87841 	 93011 	 92808 	 93011 	 500 	 -2300 	 -468
722613 	 87947 	 93112 	 92910 	 93112 	 549 	 -2403 	 -420
722614 	 88185 	 93112 	 93011 	 93112 	 545 	 -2466 	 -454
722615 	 88185 	 93316 	 93112 	 93316 	 500 	 -2466 	 -498
722616 	 88263 	 93415 	 93215 	 93415 	 508 	 -2280 	 -490
722617 	 88503 	 93415 	 93415 	 93415 	 552 	 -2635 	 -448
722618 	 88587 	 93617 	 93415 	 93617 	 534 	 -2187 	 -465
722620 	 88794 	 93718 	 93617 	 93718 	 508 	 -2343 	 -490
722624 	 89115 	 93919 	 93818 	 93919 	 536 	 -2144 	 -531
722625 	 89363 	 93919 	 93818 	 93919 	 560 	 -1954 	 -508
722626 	 89363 	 94019 	 93869 	 94019 	 536 	 -1954 	 -531
722627 	 89436 	 94120 	 94019 	 94120 	 558 	 -1522 	 -510
722628 	 89664 	 94220 	 94120 	 94220 	 558 	 -1911 	 -510
722629 	 89664 	 94319 	 94170 	 94319 	 528 	 -1911 	 -539
722630 	 89748 	 94419 	 94220 	 94419 	 527 	 -1605 	 -540
722631 	 89953 	 94520 	 94419 	 94520 	 527 	 -1449 	 -550
722632 	 89953 	 94618 	 94419 	 94618 	 496 	 -1449 	 -579
722633 	 90031 	 94718 	 94618 	 94718 	 460 	 -1632 	 -614
722634 	 90230 	 94818 	 94618 	 94818 	 472 	 -1406 	 -602
722635 	 90230 	 94918 	 94818 	 94918 	 466 	 -1559 	 -608
722636 	 90307 	 95016 	 94818 	 95016 	 448 	 -1183 	 -625
722637 	 90460 	 95116 	 95016 	 95116 	 423 	 -1559 	 -649
722638 	 90460 	 95214 	 95116 	 95214 	 424 	 -1170 	 -648
722639 	 90647 	 95214 	 95214 	 95214 	 443 	 -1539 	 -630
722640 	 90709 	 95412 	 95314 	 95412 	 400 	 -1539 	 -672
722641 	 90709 	 95511 	 95412 	 95511 	 399 	 -1196 	 -672
722642 	 90785 	 95609 	 95511 	 95609 	 409 	 -1346 	 -576
722643 	 90968 	 95609 	 95609 	 95609 	 424 	 -1632 	 -561
722644 	 91029 	 95806 	 95709 	 95806 	 409 	 -1632 	 -576
722645 	 91029 	 95904 	 95806 	 95904 	 387 	 -1276 	 -597
722646 	 91214 	 96003 	 95904 	 96003 	 421 	 -1236 	 -564
722647 	 91289 	 96003 	 96003 	 96003 	 421 	 -1482 	 -564
722648 	 91289 	 96198 	 96100 	 96198 	 391 	 -1482 	 -593
722649 	 91440 	 96297 	 96198 	 96297 	 394 	 -1455 	 -590
722650 	 91440 	 96394 	 96297 	 96394 	 410 	 -1798 	 -575
722651 	 91624 	 96394 	 96394 	 96394 	 428 	 -1735 	 -558
722652 	 91687 	 96590 	 96491 	 96590 	 395 	 -1708 	 -598
722654 	 91856 	 96687 	 96687 	 96687 	 417 	 -1755 	 -577
722655 	 91945 	 96784 	 96687 	 96784 	 421 	 -1755 	 -573
722656 	 92042 	 96881 	 96881 	 96881 	 435 	 -2144 	 -560
722657 	 92042 	 96978 	 96881 	 96978 	 411 	 -2144 	 -583
722658 	 92208 	 97074 	 96978 	 97074 	 435 	 -2077 	 -560
722659 	 92208 	 97171 	 97074 	 97171 	 461 	 -1768 	 -535
722660 	 92417 	 97268 	 97171 	 97268 	 468 	 -1967 	 -528
722661 	 92495 	 97364 	 97268 	 97364 	 459 	 -2130 	 -537
722662 	 92495 	 97461 	 97364 	 97461 	 457 	 -2130 	 -539
722663 	 92687 	 97557 	 97461 	 97557 	 476 	 -2150 	 -304
722664 	 92803 	 97557 	 97557 	 97557 	 496 	 -1974 	 -284
722665 	 92888 	 97654 	 97557 	 97654 	 476 	 -2070 	 -304
722667 	 93093 	 97847 	 97847 	 97847 	 499 	 -2084 	 -281
722668 	 93203 	 97942 	 97847 	 97942 	 512 	 -2084 	 -269
722669 	 93323 	 98037 	 97942 	 98037 	 531 	 -2064 	 -251
722670 	 93428 	 98133 	 98037 	 98133 	 522 	 -2157 	 6
722671 	 93428 	 98229 	 98133 	 98229 	 522 	 -2157 	 6
722672 	 93514 	 98325 	 98229 	 98325 	 520 	 -1701 	 4
722673 	 93752 	 98420 	 98325 	 98420 	 550 	 -1844 	 33
722674 	 93850 	 98514 	 98420 	 98514 	 540 	 -1701 	 23
722675 	 93940 	 98610 	 98514 	 98610 	 515 	 -1701 	 0
722676 	 93940 	 98704 	 98610 	 98704 	 508 	 -1898 	 -7
722678 	 94245 	 98799 	 98704 	 98799 	 518 	 -1462 	 2
722680 	 94451 	 98799 	 98799 	 98799 	 501 	 -1652 	 37
722682 	 94547 	 99084 	 98989 	 99084 	 499 	 -1605 	 36
722683 	 94734 	 99084 	 99084 	 99084 	 475 	 -1223 	 13
722684 	 94831 	 99273 	 99084 	 99273 	 489 	 -1196 	 26
722685 	 94923 	 99273 	 99273 	 99273 	 480 	 -1176 	 17
722686 	 94923 	 99366 	 99273 	 99366 	 472 	 -1176 	 10
722687 	 95119 	 99554 	 99461 	 99554 	 472 	 -1189 	 10
722688 	 95190 	 99554 	 99554 	 99554 	 463 	 -1332 	 -285
722689 	 95190 	 99649 	 99554 	 99649 	 453 	 -1332 	 -295
722690 	 95377 	 99743 	 99649 	 99743 	 456 	 -1346 	 -292
722691 	 95451 	 99835 	 99835 	 99835 	 441 	 -1332 	 -306
722692 	 95451 	 99930 	 99835 	 99930 	 425 	 -1332 	 -322
722693 	 95607 	 100022 	 99930 	 100022 	 407 	 -1313 	 -339
722694 	 95607 	 100116 	 100022 	 100116 	 421 	 -1286 	 -325
722695 	 95780 	 100209 	 100116 	 100209 	 421 	 -1176 	 -325
722696 	 95780 	 100302 	 100209 	 100302 	 393 	 -1176 	 -352
722697 	 95918 	 100394 	 100302 	 100394 	 389 	 -1379 	 -356
722698 	 95918 	 100487 	 100394 	 100487 	 404 	 -1306 	 -342
722699 	 96095 	 100581 	 100487 	 100581 	 407 	 -1269 	 -429
722700 	 96161 	 100672 	 100581 	 100672 	 389 	 -1552 	 -446
722701 	 96161 	 100766 	 100672 	 100766 	 372 	 -1552 	 -462
722702 	 96226 	 100857 	 100766 	 100857 	 385 	 -1263 	 -450
722703 	 96309 	 100950 	 100857 	 100950 	 406 	 -1276 	 -430
722704 	 96482 	 100950 	 100950 	 100950 	 394 	 -1831 	 -441
722705 	 96482 	 101134 	 101041 	 101134 	 370 	 -1831 	 -464
722706 	 96538 	 101225 	 101134 	 101225 	 383 	 -1495 	 -452
722707 	 96710 	 101318 	 101225 	 101318 	 404 	 -1495 	 -432
722708 	 96785 	 101318 	 101318 	 101318 	 397 	 -1741 	 -438
722709 	 96785 	 101500 	 101409 	 101500 	 376 	 -1741 	 -459
722710 	 96940 	 101592 	 101500 	 101592 	 382 	 -1735 	 -698
722711 	 97038 	 101592 	 101592 	 101592 	 417 	 -1947 	 -664
722712 	 97114 	 101683 	 101592 	 101683 	 412 	 -2157 	 -669
722713 	 97213 	 101865 	 101775 	 101865 	 420 	 -2376 	 -661
722715 	 97380 	 101956 	 101956 	 101956 	 438 	 -2390 	 -644
722716 	 97472 	 102047 	 101956 	 102047 	 444 	 -2390 	 -638
722717 	 97580 	 102137 	 102137 	 102137 	 452 	 -2286 	 -631
722718 	 97580 	 102228 	 102137 	 102228 	 457 	 -2286 	 -626
722719 	 97754 	 102319 	 102228 	 102319 	 451 	 -2266 	 -600
722720 	 97754 	 102409 	 102319 	 102409 	 484 	 -2423 	 -568
722721 	 97964 	 102498 	 102498 	 102498 	 484 	 -2616 	 -568
722722 	 98052 	 102590 	 102498 	 102590 	 484 	 -2616 	 -568
722723 	 98052 	 102679 	 102590 	 102679 	 466 	 -2622 	 -585
722724 	 98268 	 102769 	 102679 	 102769 	 506 	 -2429 	 -547
722725 	 98358 	 102858 	 102769 	 102858 	 504 	 -2616 	 -549
722726 	 98450 	 102948 	 102858 	 102948 	 487 	 -2616 	 -565
722727 	 98542 	 103038 	 102948 	 103038 	 482 	 -2609 	 -570
722728 	 98542 	 103127 	 103038 	 103127 	 487 	 -2602 	 -565
722729 	 98636 	 103216 	 103127 	 103216 	 515 	 -2403 	 -552
722730 	 98854 	 103216 	 103216 	 103216 	 489 	 -2589 	 -577
722731 	 98854 	 103394 	 103305 	 103394 	 474 	 -2589 	 -591
722733 	 99134 	 103482 	 103482 	 103482 	 494 	 -2187 	 -572
722735 	 99313 	 103571 	 103482 	 103571 	 465 	 -2330 	 -600
722737 	 99400 	 103749 	 103661 	 103749 	 481 	 -1961 	 -585
722738 	 99612 	 103749 	 103749 	 103749 	 488 	 -2316 	 -695
722739 	 99677 	 103837 	 103749 	 103837 	 453 	 -2316 	 -729
722740 	 99677 	 103926 	 103837 	 103926 	 459 	 -2150 	 -723
722741 	 99869 	 104014 	 103926 	 104014 	 464 	 -2137 	 -718
722742 	 99943 	 104102 	 104014 	 104102 	 453 	 -2137 	 -729
722743 	 99943 	 104190 	 104102 	 104190 	 430 	 -2084 	 -751
722744 	 100017 	 104277 	 104190 	 104277 	 421 	 -1911 	 -759
722745 	 100197 	 104365 	 104277 	 104365 	 434 	 -1781 	 -747
722746 	 100197 	 104452 	 104365 	 104452 	 406 	 -1781 	 -774
722747 	 100252 	 104540 	 104452 	 104540 	 401 	 -1522 	 -779
722748 	 100422 	 104540 	 104540 	 104540 	 400 	 -1708 	 -939
722749 	 100422 	 104714 	 104627 	 104714 	 381 	 -1708 	 -957
722750 	 100474 	 104800 	 104714 	 104800 	 363 	 -1824 	 -974
722751 	 100637 	 104800 	 104800 	 104800 	 367 	 -1904 	 -970
722752 	 100693 	 104974 	 104887 	 104974 	 368 	 -1864 	 -969
722753 	 100693 	 105060 	 104974 	 105060 	 341 	 -1864 	 -995
722755 	 100905 	 105148 	 105060 	 105148 	 360 	 -1675 	 -977
722757 	 100986 	 105320 	 105234 	 105320 	 351 	 -1851 	 -986
722758 	 101128 	 105320 	 105320 	 105320 	 363 	 -1741 	 -974
722759 	 101183 	 105406 	 105320 	 105406 	 355 	 -1741 	 -982
722760 	 101183 	 105492 	 105406 	 105492 	 339 	 -1708 	 -997
722761 	 101345 	 105578 	 105492 	 105578 	 367 	 -1918 	 -968
722762 	 101411 	 105664 	 105578 	 105664 	 355 	 -1921 	 -980
722763 	 101411 	 105750 	 105664 	 105750 	 339 	 -1921 	 -995
722764 	 101464 	 105834 	 105750 	 105834 	 353 	 -1761 	 -982
722765 	 101620 	 105920 	 105834 	 105920 	 364 	 -2014 	 -971
722766 	 101676 	 106006 	 105920 	 106006 	 352 	 -2014 	 -983
722767 	 101676 	 106090 	 106006 	 106090 	 335 	 -1994 	 -999
722768 	 101838 	 106175 	 106090 	 106175 	 356 	 -2416 	 -979
722769 	 101898 	 106261 	 106175 	 106261 	 362 	 -2416 	 -973
722770 	 101898 	 106345 	 106261 	 106345 	 344 	 -2396 	 -990
722771 	 102062 	 106345 	 106345 	 106345 	 369 	 -2266 	 -966
722772 	 102119 	 106515 	 106429 	 106515 	 370 	 -2266 	 -680
722773 	 102119 	 106598 	 106515 	 106598 	 373 	 -2233 	 -677
722774 	 102296 	 106598 	 106598 	 106598 	 382 	 -2596 	 -669
722775 	 102296 	 106766 	 106683 	 106766 	 388 	 -2596 	 -663
722776 	 102448 	 106851 	 106766 	 106851 	 404 	 -2280 	 -648
722777 	 102529 	 106851 	 106851 	 106851 	 390 	 -2286 	 -661
722778 	 102617 	 107018 	 106935 	 107018 	 415 	 -2596 	 -637
722779 	 102617 	 107102 	 107018 	 107102 	 421 	 -2596 	 -631
722780 	 102806 	 107102 	 107102 	 107102 	 426 	 -2629 	 -627
722781 	 102878 	 107269 	 107185 	 107269 	 430 	 -2293 	 -623
722782 	 102878 	 107351 	 107269 	 107351 	 431 	 -2293 	 -622
722783 	 103058 	 107351 	 107351 	 107351 	 441 	 -2233 	 -565
