224077 	 -223971 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224079 	 -223971 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224081 	 -223972 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
224083 	 -223974 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224085 	 -223971 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224087 	 -223972 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
224089 	 -223972 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224092 	 -223972 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
224094 	 -223969 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
224096 	 -223969 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
224098 	 -223970 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224100 	 -223970 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224102 	 -223970 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224104 	 -223971 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
224106 	 -223971 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224108 	 -223970 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224110 	 -223969 	 -223593 	 -223593 	 -223593 	 3 	 900 	 1021
224112 	 -223969 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224114 	 -223967 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224116 	 -223967 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224118 	 -223968 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
224120 	 -223970 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
224122 	 -223969 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224124 	 -223968 	 -223593 	 -223593 	 -223593 	 4 	 1143 	 1022
224126 	 -223965 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224128 	 -223968 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224130 	 -223965 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224132 	 -223964 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
224134 	 -223963 	 -223593 	 -223593 	 -223593 	 4 	 1116 	 1022
224136 	 -223963 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
224138 	 -223962 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
224140 	 -223965 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
224142 	 -223967 	 -223593 	 -223593 	 -223593 	 -3 	 900 	 1016
224144 	 -223965 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
224146 	 -223965 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224148 	 -223964 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224150 	 -223965 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224152 	 -223965 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224154 	 -223965 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224156 	 -223964 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224158 	 -223964 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224160 	 -223965 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224162 	 -223967 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224164 	 -223967 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224166 	 -223964 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224168 	 -223962 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
224170 	 -223963 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224172 	 -223967 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224174 	 -223967 	 -223593 	 -223593 	 -223593 	 -3 	 907 	 1016
224176 	 -223964 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224178 	 -223964 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224180 	 -223964 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224182 	 -223965 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224184 	 -223962 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
224186 	 -223963 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
224188 	 -223963 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
224190 	 -223965 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
224192 	 -223965 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
224195 	 -223964 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
224197 	 -223963 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
224199 	 -223962 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
224201 	 -223961 	 -223593 	 -223593 	 -223593 	 4 	 1143 	 1022
224203 	 -223961 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224205 	 -223961 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224207 	 -223963 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
224209 	 -223963 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
224211 	 -223964 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224213 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224215 	 -223964 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
224217 	 -223963 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224219 	 -223962 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224221 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224223 	 -223963 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224225 	 -223964 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
224227 	 -223964 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224229 	 -223963 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
224231 	 -223962 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224233 	 -223959 	 -223593 	 -223593 	 -223593 	 3 	 1103 	 1021
224235 	 -223959 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
224237 	 -223963 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224239 	 -223963 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
224241 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224243 	 -223961 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224245 	 -223961 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
224247 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224249 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224251 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224253 	 -223961 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
224255 	 -223961 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224257 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224259 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224261 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224263 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224265 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224267 	 -223961 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224269 	 -223959 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224271 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224273 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224275 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224277 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224279 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224281 	 -223961 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224283 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224285 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
224287 	 -223959 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
224289 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224291 	 -223963 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224293 	 -223962 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224295 	 -223961 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
224298 	 -223959 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224300 	 -223961 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224302 	 -223961 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
224304 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224306 	 -223962 	 -223593 	 -223593 	 -223593 	 -2 	 900 	 1017
224308 	 -223961 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224310 	 -223959 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224312 	 -223958 	 -223593 	 -223593 	 -223593 	 6 	 1136 	 1024
224314 	 -223957 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
224316 	 -223958 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
224318 	 -223956 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224320 	 -223958 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224322 	 -223958 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224324 	 -223958 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
224326 	 -223959 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224328 	 -223959 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224330 	 -223959 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224332 	 -223957 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
224334 	 -223956 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
224336 	 -223955 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
224338 	 -223955 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
224340 	 -223955 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224342 	 -223956 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224344 	 -223956 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224346 	 -223956 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
224348 	 -223957 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224350 	 -223956 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
224352 	 -223952 	 -223593 	 -223593 	 -223593 	 7 	 1116 	 1025
224354 	 -223950 	 -223593 	 -223593 	 -223593 	 6 	 1130 	 1024
224356 	 -223951 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
224358 	 -223953 	 -223593 	 -223593 	 -223593 	 -1 	 920 	 1018
224360 	 -223951 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
224362 	 -223950 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
224364 	 -223950 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
224366 	 -223949 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224368 	 -223949 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224370 	 -223949 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224372 	 -223949 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224374 	 -223949 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
224376 	 -223950 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
224378 	 -223949 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224380 	 -223947 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
224382 	 -223949 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224384 	 -223951 	 -223593 	 -223593 	 -223593 	 -4 	 1136 	 1015
224386 	 -223953 	 -223593 	 -223593 	 -223593 	 -4 	 900 	 1015
224388 	 -223953 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
224390 	 -223952 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
224392 	 -223951 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224394 	 -223952 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224396 	 -223950 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224398 	 -223947 	 -223593 	 -223593 	 -223593 	 4 	 1123 	 1022
224400 	 -223950 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224402 	 -223950 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224404 	 -223951 	 -223593 	 -223593 	 -223593 	 -2 	 914 	 1017
224406 	 -223949 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
224408 	 -223947 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
224410 	 -223949 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224412 	 -223949 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
224414 	 -223949 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224416 	 -223949 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224418 	 -223947 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224420 	 -223946 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224422 	 -223946 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
224424 	 -223946 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224426 	 -223947 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224428 	 -223945 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
224430 	 -223945 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224432 	 -223945 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224434 	 -223945 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224436 	 -223944 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224438 	 -223944 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
224440 	 -223945 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224442 	 -223945 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224444 	 -223945 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224446 	 -223945 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224448 	 -223945 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224450 	 -223946 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224452 	 -223946 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
224454 	 -223946 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224456 	 -223945 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224458 	 -223945 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224460 	 -223943 	 -223593 	 -223593 	 -223593 	 6 	 1130 	 1024
224462 	 -223941 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
224464 	 -223944 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224466 	 -223945 	 -223593 	 -223593 	 -223593 	 -4 	 1136 	 1015
224468 	 -223945 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224470 	 -223945 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224472 	 -223944 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224474 	 -223943 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
224476 	 -223943 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224478 	 -223944 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224480 	 -223944 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
224482 	 -223944 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224484 	 -223944 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224486 	 -223944 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224488 	 -223944 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224490 	 -223945 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
224492 	 -223947 	 -223593 	 -223593 	 -223593 	 -2 	 914 	 1017
224494 	 -223945 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224496 	 -223944 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
224498 	 -223940 	 -223593 	 -223593 	 -223593 	 6 	 1130 	 1024
224500 	 -223941 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
224502 	 -223943 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224504 	 -223941 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224506 	 -223940 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224508 	 -223944 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
224510 	 -223945 	 -223593 	 -223593 	 -223593 	 -2 	 920 	 1017
224512 	 -223944 	 -223593 	 -223593 	 -223593 	 -1 	 907 	 1018
224514 	 -223943 	 -223593 	 -223593 	 -223593 	 4 	 907 	 1022
224516 	 -223939 	 -223593 	 -223593 	 -223593 	 5 	 1136 	 1023
224518 	 -223939 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
224520 	 -223939 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224522 	 -223941 	 -223593 	 -223593 	 -223593 	 -2 	 900 	 1017
224524 	 -223943 	 -223593 	 -223593 	 -223593 	 -2 	 914 	 1017
224526 	 -223941 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224528 	 -223940 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
224530 	 -223938 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
224532 	 -223937 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224534 	 -223939 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224536 	 -223938 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
224538 	 -223939 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224540 	 -223938 	 -223593 	 -223593 	 -223593 	 -1 	 1116 	 1018
224542 	 -223940 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224544 	 -223940 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
224546 	 -223940 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224548 	 -223939 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224550 	 -223938 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
224552 	 -223937 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224554 	 -223938 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224556 	 -223938 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224558 	 -223939 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
224560 	 -223939 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224562 	 -223937 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
224564 	 -223934 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
224566 	 -223935 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224568 	 -223935 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224570 	 -223935 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224572 	 -223937 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224574 	 -223938 	 -223593 	 -223593 	 -223593 	 -3 	 1143 	 1016
224576 	 -223937 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224578 	 -223935 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224580 	 -223933 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
224582 	 -223932 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
224584 	 -223933 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224586 	 -223932 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
224588 	 -223932 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224590 	 -223932 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224592 	 -223934 	 -223593 	 -223593 	 -223593 	 -1 	 920 	 1018
224594 	 -223937 	 -223593 	 -223593 	 -223593 	 -4 	 933 	 1015
224596 	 -223935 	 -223593 	 -223593 	 -223593 	 0 	 927 	 1019
224598 	 -223932 	 -223593 	 -223593 	 -223593 	 3 	 914 	 1021
224600 	 -223931 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
224602 	 -223931 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224605 	 -223928 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224607 	 -223931 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
224609 	 -223931 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224611 	 -223931 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
224613 	 -223929 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
224615 	 -223926 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
224617 	 -223926 	 -223593 	 -223593 	 -223593 	 6 	 1143 	 1024
224619 	 -223926 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224621 	 -223926 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224623 	 -223925 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224625 	 -223923 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224627 	 -223923 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
224629 	 -223923 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224631 	 -223923 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224633 	 -223923 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224635 	 -223925 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
224637 	 -223925 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
224639 	 -223923 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224641 	 -223923 	 -223593 	 -223593 	 -223593 	 2 	 914 	 1020
224643 	 -223925 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
224645 	 -223923 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
224647 	 -223923 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
224649 	 -223921 	 -223593 	 -223593 	 -223593 	 4 	 900 	 1022
224651 	 -223921 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224653 	 -223921 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
224655 	 -223920 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
224657 	 -223919 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224659 	 -223917 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
224661 	 -223915 	 -223593 	 -223593 	 -223593 	 4 	 1110 	 1022
224663 	 -223914 	 -223593 	 -223593 	 -223593 	 4 	 1116 	 1022
224665 	 -223915 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
224667 	 -223917 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
224669 	 -223917 	 -223593 	 -223593 	 -223593 	 -3 	 1150 	 1016
224671 	 -223917 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
224673 	 -223916 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224675 	 -223916 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224677 	 -223917 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224679 	 -223914 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224681 	 -223915 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
224683 	 -223915 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224685 	 -223914 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224687 	 -223911 	 -223593 	 -223593 	 -223593 	 4 	 1143 	 1022
224689 	 -223910 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
224691 	 -223911 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
224693 	 -223910 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224695 	 -223910 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224697 	 -223910 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224699 	 -223909 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224701 	 -223909 	 -223593 	 -223593 	 -223593 	 3 	 900 	 1021
224703 	 -223907 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224705 	 -223907 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
224708 	 -223909 	 -223593 	 -223593 	 -223593 	 0 	 914 	 1019
224710 	 -223908 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224712 	 -223907 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224714 	 -223905 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224716 	 -223907 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224718 	 -223908 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224720 	 -223908 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
224722 	 -223908 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224724 	 -223907 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224726 	 -223907 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
224728 	 -223903 	 -223593 	 -223593 	 -223593 	 5 	 1143 	 1023
224730 	 -223902 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
224732 	 -223901 	 -223593 	 -223593 	 -223593 	 6 	 1136 	 1024
224734 	 -223899 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224736 	 -223898 	 -223593 	 -223593 	 -223593 	 4 	 1123 	 1022
224738 	 -223898 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224740 	 -223901 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224742 	 -223899 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224744 	 -223898 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224746 	 -223898 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
224748 	 -223897 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224750 	 -223898 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224752 	 -223898 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224754 	 -223897 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224756 	 -223895 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
224758 	 -223892 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
224760 	 -223893 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
224762 	 -223893 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
