247571 	 -13911 	 0 	 0 	 0 	 0 	 305 	 36
247572 	 -13910 	 0 	 0 	 0 	 1 	 299 	 36
247574 	 -13910 	 0 	 0 	 0 	 1 	 305 	 36
247574 	 -13910 	 0 	 0 	 0 	 1 	 305 	 36
247575 	 -13911 	 0 	 0 	 0 	 0 	 312 	 36
247577 	 -13911 	 0 	 0 	 0 	 0 	 305 	 36
247578 	 -13912 	 0 	 0 	 0 	 -2 	 305 	 34
247579 	 -13912 	 0 	 0 	 0 	 0 	 305 	 36
247580 	 -13912 	 0 	 0 	 0 	 -2 	 299 	 34
247581 	 -13912 	 0 	 0 	 0 	 0 	 305 	 36
247582 	 -13912 	 0 	 0 	 0 	 0 	 319 	 36
247583 	 -13911 	 0 	 0 	 0 	 0 	 305 	 36
247584 	 -13911 	 0 	 0 	 0 	 1 	 299 	 36
247586 	 -13908 	 0 	 0 	 0 	 5 	 285 	 40
247587 	 -13908 	 0 	 0 	 0 	 5 	 292 	 40
247588 	 -13908 	 0 	 0 	 0 	 5 	 292 	 40
247589 	 -13908 	 0 	 0 	 0 	 3 	 285 	 38
247590 	 -13908 	 0 	 0 	 0 	 3 	 292 	 38
247591 	 -13908 	 0 	 0 	 0 	 1 	 285 	 36
247592 	 -13908 	 0 	 0 	 0 	 0 	 285 	 36
247594 	 -13910 	 0 	 0 	 0 	 0 	 279 	 36
247594 	 -13910 	 0 	 0 	 0 	 0 	 279 	 36
247595 	 -13910 	 0 	 0 	 0 	 0 	 279 	 36
247597 	 -13910 	 0 	 0 	 0 	 0 	 279 	 36
247598 	 -13910 	 0 	 0 	 0 	 0 	 272 	 36
247599 	 -13910 	 0 	 0 	 0 	 0 	 292 	 36
247600 	 -13911 	 0 	 0 	 0 	 0 	 305 	 36
247601 	 -13911 	 0 	 0 	 0 	 0 	 285 	 36
247602 	 -13910 	 0 	 0 	 0 	 0 	 279 	 36
247604 	 -13908 	 0 	 0 	 0 	 1 	 285 	 36
247604 	 -13908 	 0 	 0 	 0 	 1 	 285 	 36
247605 	 -13908 	 0 	 0 	 0 	 1 	 285 	 36
247607 	 -13908 	 0 	 0 	 0 	 3 	 279 	 38
247608 	 -13908 	 0 	 0 	 0 	 1 	 279 	 36
247609 	 -13908 	 0 	 0 	 0 	 0 	 279 	 36
247610 	 -13908 	 0 	 0 	 0 	 0 	 279 	 36
247612 	 -13907 	 0 	 0 	 0 	 1 	 285 	 36
247615 	 -13908 	 0 	 0 	 0 	 0 	 305 	 36
247616 	 -13907 	 0 	 0 	 0 	 1 	 292 	 36
247617 	 -13907 	 0 	 0 	 0 	 0 	 292 	 36
247618 	 -13907 	 0 	 0 	 0 	 0 	 279 	 36
247619 	 -13908 	 0 	 0 	 0 	 0 	 285 	 36
247621 	 -13908 	 0 	 0 	 0 	 0 	 292 	 36
247621 	 -13908 	 0 	 0 	 0 	 0 	 292 	 36
247622 	 -13907 	 0 	 0 	 0 	 0 	 279 	 36
247623 	 -13907 	 0 	 0 	 0 	 0 	 285 	 36
247625 	 -13907 	 0 	 0 	 0 	 1 	 292 	 36
247626 	 -13907 	 0 	 0 	 0 	 1 	 292 	 36
247627 	 -13906 	 0 	 0 	 0 	 3 	 279 	 38
247628 	 -13905 	 0 	 0 	 0 	 3 	 272 	 38
247629 	 -13905 	 0 	 0 	 0 	 3 	 272 	 38
247630 	 -13906 	 0 	 0 	 0 	 1 	 285 	 36
247632 	 -13906 	 0 	 0 	 0 	 1 	 285 	 36
247632 	 -13906 	 0 	 0 	 0 	 1 	 285 	 36
247633 	 -13906 	 0 	 0 	 0 	 0 	 285 	 36
247635 	 -13907 	 0 	 0 	 0 	 -2 	 292 	 34
247636 	 -13907 	 0 	 0 	 0 	 0 	 292 	 36
247637 	 -13907 	 0 	 0 	 0 	 0 	 292 	 36
247638 	 -13907 	 0 	 0 	 0 	 0 	 292 	 36
247639 	 -13906 	 0 	 0 	 0 	 0 	 292 	 36
247641 	 -13902 	 0 	 0 	 0 	 7 	 272 	 42
247642 	 -13902 	 0 	 0 	 0 	 7 	 279 	 42
247643 	 -13905 	 0 	 0 	 0 	 3 	 272 	 38
247644 	 -13905 	 0 	 0 	 0 	 3 	 279 	 38
247645 	 -13905 	 0 	 0 	 0 	 1 	 285 	 36
247646 	 -13904 	 0 	 0 	 0 	 0 	 279 	 36
247648 	 -13904 	 0 	 0 	 0 	 0 	 272 	 36
247648 	 -13904 	 0 	 0 	 0 	 0 	 272 	 36
247649 	 -13905 	 0 	 0 	 0 	 0 	 285 	 36
247651 	 -13905 	 0 	 0 	 0 	 0 	 285 	 36
247652 	 -13902 	 0 	 0 	 0 	 1 	 279 	 36
247653 	 -13902 	 0 	 0 	 0 	 1 	 272 	 36
247654 	 -13904 	 0 	 0 	 0 	 0 	 272 	 36
247656 	 -13902 	 0 	 0 	 0 	 3 	 272 	 38
247657 	 -13901 	 0 	 0 	 0 	 5 	 272 	 40
247658 	 -13902 	 0 	 0 	 0 	 0 	 279 	 36
247659 	 -13901 	 0 	 0 	 0 	 1 	 259 	 36
247660 	 -13901 	 0 	 0 	 0 	 3 	 -4 	 38
247662 	 -13898 	 0 	 0 	 0 	 7 	 -11 	 42
247662 	 -13898 	 0 	 0 	 0 	 7 	 -11 	 42
247663 	 -13898 	 0 	 0 	 0 	 5 	 -4 	 40
247665 	 -13898 	 0 	 0 	 0 	 5 	 265 	 40
247666 	 -13898 	 0 	 0 	 0 	 5 	 265 	 40
247667 	 -13896 	 0 	 0 	 0 	 3 	 -4 	 38
247669 	 -13895 	 0 	 0 	 0 	 3 	 259 	 38
247670 	 -13894 	 0 	 0 	 0 	 5 	 -4 	 40
247671 	 -13894 	 0 	 0 	 0 	 5 	 259 	 40
247673 	 -13894 	 0 	 0 	 0 	 3 	 265 	 38
247674 	 -13893 	 0 	 0 	 0 	 3 	 265 	 38
247677 	 -13893 	 0 	 0 	 0 	 1 	 259 	 36
247679 	 -13889 	 0 	 0 	 0 	 7 	 -11 	 42
247679 	 -13889 	 0 	 0 	 0 	 7 	 -11 	 42
247680 	 -13889 	 0 	 0 	 0 	 5 	 -4 	 40
247682 	 -13888 	 0 	 0 	 0 	 7 	 -11 	 42
247682 	 -13888 	 0 	 0 	 0 	 7 	 -11 	 42
247683 	 -13887 	 0 	 0 	 0 	 9 	 -17 	 44
247685 	 -13887 	 0 	 0 	 0 	 3 	 -11 	 38
247687 	 -13886 	 0 	 0 	 0 	 3 	 -17 	 38
247688 	 -13887 	 0 	 0 	 0 	 1 	 -11 	 36
247690 	 -13884 	 0 	 0 	 0 	 3 	 -17 	 38
247690 	 -13884 	 0 	 0 	 0 	 3 	 -17 	 38
247692 	 -13883 	 0 	 0 	 0 	 5 	 -4 	 40
247693 	 -13883 	 0 	 0 	 0 	 3 	 -4 	 38
247694 	 -13882 	 0 	 0 	 0 	 7 	 -11 	 42
247696 	 -13881 	 0 	 0 	 0 	 5 	 -4 	 40
247696 	 -13881 	 0 	 0 	 0 	 5 	 -4 	 40
247697 	 -13880 	 0 	 0 	 0 	 5 	 -4 	 40
247699 	 -13878 	 0 	 0 	 0 	 7 	 -17 	 42
247700 	 -13877 	 0 	 0 	 0 	 7 	 -17 	 42
247702 	 -13874 	 0 	 0 	 0 	 11 	 -17 	 46
247703 	 -13872 	 0 	 0 	 0 	 11 	 -24 	 46
247704 	 -13871 	 0 	 0 	 0 	 11 	 -37 	 46
247706 	 -13868 	 0 	 0 	 0 	 15 	 -57 	 50
247707 	 -13868 	 0 	 0 	 0 	 15 	 -50 	 50
247708 	 -13866 	 0 	 0 	 0 	 11 	 -37 	 46
247709 	 -13865 	 0 	 0 	 0 	 11 	 -37 	 46
247710 	 -13864 	 0 	 0 	 0 	 11 	 -37 	 46
247711 	 -13863 	 0 	 0 	 0 	 9 	 -44 	 44
247712 	 -13863 	 0 	 0 	 0 	 7 	 -50 	 42
247713 	 -13862 	 0 	 0 	 0 	 9 	 -57 	 44
247714 	 -13859 	 0 	 0 	 0 	 11 	 -64 	 46
247716 	 -13857 	 0 	 0 	 0 	 11 	 -57 	 46
247717 	 -13853 	 0 	 0 	 0 	 15 	 -70 	 50
247718 	 -13853 	 0 	 0 	 0 	 15 	 -70 	 50
247719 	 -13853 	 0 	 0 	 0 	 13 	 -57 	 48
247720 	 -13852 	 0 	 0 	 0 	 11 	 -50 	 46
247722 	 -13850 	 0 	 0 	 0 	 11 	 -64 	 46
247722 	 -13850 	 0 	 0 	 0 	 11 	 -64 	 46
247723 	 -13851 	 0 	 0 	 0 	 3 	 -50 	 38
247725 	 -13850 	 0 	 0 	 0 	 5 	 -37 	 40
247726 	 -13847 	 0 	 0 	 0 	 7 	 -57 	 42
247727 	 -13845 	 0 	 0 	 0 	 9 	 -70 	 44
247728 	 -13845 	 0 	 0 	 0 	 7 	 -77 	 42
247729 	 -13845 	 0 	 0 	 0 	 9 	 -70 	 44
247730 	 -13845 	 0 	 0 	 0 	 7 	 -64 	 42
247732 	 -13844 	 0 	 0 	 0 	 5 	 -50 	 40
247733 	 -13844 	 0 	 0 	 0 	 1 	 -44 	 36
247734 	 -13844 	 0 	 0 	 0 	 1 	 -44 	 36
247736 	 -13841 	 0 	 0 	 0 	 5 	 -64 	 40
247740 	 -13841 	 0 	 0 	 0 	 3 	 -44 	 38
247741 	 -13841 	 0 	 0 	 0 	 1 	 -30 	 36
247742 	 -13841 	 0 	 0 	 0 	 0 	 -30 	 36
247743 	 -13839 	 0 	 0 	 0 	 3 	 -44 	 38
247744 	 -13836 	 0 	 0 	 0 	 7 	 -64 	 42
247746 	 -13836 	 0 	 0 	 0 	 7 	 -50 	 42
247747 	 -13840 	 0 	 0 	 0 	 1 	 -37 	 36
247748 	 -13840 	 0 	 0 	 0 	 1 	 -37 	 36
247750 	 -13838 	 0 	 0 	 0 	 0 	 -44 	 36
247751 	 -13838 	 0 	 0 	 0 	 0 	 -44 	 36
247752 	 -13836 	 0 	 0 	 0 	 0 	 -37 	 36
247755 	 -13835 	 0 	 0 	 0 	 7 	 -50 	 42
247756 	 -13835 	 0 	 0 	 0 	 3 	 -50 	 38
247757 	 -13835 	 0 	 0 	 0 	 3 	 -44 	 38
247758 	 -13834 	 0 	 0 	 0 	 3 	 -50 	 38
247759 	 -13834 	 0 	 0 	 0 	 3 	 -50 	 38
247760 	 -13832 	 0 	 0 	 0 	 7 	 -57 	 42
247761 	 -13830 	 0 	 0 	 0 	 7 	 -64 	 42
247763 	 -13826 	 0 	 0 	 0 	 15 	 -84 	 50
247764 	 -13826 	 0 	 0 	 0 	 13 	 -84 	 48
247765 	 -13824 	 0 	 0 	 0 	 15 	 -84 	 50
247766 	 -13826 	 0 	 0 	 0 	 9 	 -77 	 44
247768 	 -13824 	 0 	 0 	 0 	 5 	 -64 	 40
247769 	 -13823 	 0 	 0 	 0 	 3 	 -64 	 38
247770 	 -13822 	 0 	 0 	 0 	 5 	 -57 	 40
247771 	 -13821 	 0 	 0 	 0 	 5 	 -64 	 40
247772 	 -13821 	 0 	 0 	 0 	 7 	 -57 	 42
247773 	 -13821 	 0 	 0 	 0 	 5 	 -57 	 40
247775 	 -13818 	 0 	 0 	 0 	 7 	 -57 	 42
247775 	 -13818 	 0 	 0 	 0 	 7 	 -57 	 42
247776 	 -13817 	 0 	 0 	 0 	 7 	 -44 	 42
247778 	 -13813 	 0 	 0 	 0 	 13 	 -44 	 48
247779 	 -13811 	 0 	 0 	 0 	 15 	 -37 	 50
247780 	 -13809 	 0 	 0 	 0 	 15 	 -37 	 50
247781 	 -13809 	 0 	 0 	 0 	 15 	 -37 	 50
247782 	 -13809 	 0 	 0 	 0 	 13 	 -37 	 48
247783 	 -13804 	 0 	 0 	 0 	 19 	 -44 	 54
247785 	 -13801 	 0 	 0 	 0 	 17 	 -44 	 52
247786 	 -13801 	 0 	 0 	 0 	 13 	 -50 	 48
247787 	 -13799 	 0 	 0 	 0 	 15 	 -50 	 50
247788 	 -13797 	 0 	 0 	 0 	 19 	 -50 	 54
247789 	 -13797 	 0 	 0 	 0 	 11 	 -37 	 46
247791 	 -13792 	 0 	 0 	 0 	 13 	 -50 	 48
247791 	 -13792 	 0 	 0 	 0 	 13 	 -50 	 48
247792 	 -13791 	 0 	 0 	 0 	 15 	 -44 	 50
247794 	 -13786 	 0 	 0 	 0 	 17 	 -57 	 52
247795 	 -13785 	 0 	 0 	 0 	 19 	 -50 	 54
247796 	 -13783 	 0 	 0 	 0 	 21 	 -50 	 56
247797 	 -13781 	 0 	 0 	 0 	 17 	 -50 	 52
247798 	 -13779 	 0 	 0 	 0 	 19 	 -50 	 54
247800 	 -13774 	 0 	 0 	 0 	 19 	 -57 	 54
247804 	 -13767 	 0 	 0 	 0 	 19 	 -37 	 54
247805 	 -13765 	 0 	 0 	 0 	 19 	 -44 	 54
247806 	 -13761 	 0 	 0 	 0 	 21 	 -57 	 56
247808 	 -13759 	 0 	 0 	 0 	 15 	 -70 	 50
247808 	 -13759 	 0 	 0 	 0 	 15 	 -70 	 50
247809 	 -13759 	 0 	 0 	 0 	 15 	 -57 	 50
247811 	 -13756 	 0 	 0 	 0 	 13 	 -64 	 48
247812 	 -13756 	 0 	 0 	 0 	 7 	 -44 	 42
247813 	 -13755 	 0 	 0 	 0 	 7 	 -44 	 42
247814 	 -13753 	 0 	 0 	 0 	 9 	 -57 	 44
247815 	 -13751 	 0 	 0 	 0 	 11 	 -57 	 46
247816 	 -13751 	 0 	 0 	 0 	 9 	 -57 	 44
247818 	 -13749 	 0 	 0 	 0 	 11 	 -64 	 46
247819 	 -13749 	 0 	 0 	 0 	 9 	 -57 	 44
247820 	 -13749 	 0 	 0 	 0 	 5 	 -57 	 40
247821 	 -13748 	 0 	 0 	 0 	 5 	 -50 	 40
247822 	 -13745 	 0 	 0 	 0 	 9 	 -64 	 44
247823 	 -13743 	 0 	 0 	 0 	 9 	 -64 	 44
247824 	 -13743 	 0 	 0 	 0 	 9 	 -57 	 44
247825 	 -13743 	 0 	 0 	 0 	 9 	 -57 	 44
247827 	 -13743 	 0 	 0 	 0 	 7 	 -44 	 42
247827 	 -13743 	 0 	 0 	 0 	 7 	 -44 	 42
247828 	 -13742 	 0 	 0 	 0 	 5 	 -50 	 40
247829 	 -13742 	 0 	 0 	 0 	 1 	 -50 	 36
247831 	 -13742 	 0 	 0 	 0 	 1 	 -50 	 36
247832 	 -13742 	 0 	 0 	 0 	 1 	 -50 	 36
247833 	 -13742 	 0 	 0 	 0 	 1 	 -44 	 36
247834 	 -13741 	 0 	 0 	 0 	 1 	 -50 	 36
247835 	 -13741 	 0 	 0 	 0 	 1 	 -50 	 36
247836 	 -13742 	 0 	 0 	 0 	 0 	 -50 	 36
247837 	 -13743 	 0 	 0 	 0 	 0 	 -44 	 36
247838 	 -13745 	 0 	 0 	 0 	 -4 	 -24 	 32
247839 	 -13745 	 0 	 0 	 0 	 -4 	 -24 	 32
247841 	 -13743 	 0 	 0 	 0 	 -2 	 -44 	 34
247841 	 -13743 	 0 	 0 	 0 	 -2 	 -44 	 34
247843 	 -13742 	 0 	 0 	 0 	 1 	 -57 	 36
247844 	 -13742 	 0 	 0 	 0 	 5 	 -57 	 40
247845 	 -13741 	 0 	 0 	 0 	 7 	 -70 	 42
247847 	 -13739 	 0 	 0 	 0 	 5 	 -70 	 40
247848 	 -13738 	 0 	 0 	 0 	 7 	 -64 	 42
247849 	 -13738 	 0 	 0 	 0 	 5 	 -64 	 40
247850 	 -13738 	 0 	 0 	 0 	 5 	 -64 	 40
247851 	 -13738 	 0 	 0 	 0 	 3 	 -57 	 38
247852 	 -13738 	 0 	 0 	 0 	 3 	 -57 	 38
247853 	 -13738 	 0 	 0 	 0 	 1 	 -57 	 36
247854 	 -13738 	 0 	 0 	 0 	 0 	 -57 	 36
247855 	 -13737 	 0 	 0 	 0 	 1 	 -57 	 36
247857 	 -13737 	 0 	 0 	 0 	 1 	 -50 	 36
247858 	 -13735 	 0 	 0 	 0 	 5 	 -70 	 40
247859 	 -13736 	 0 	 0 	 0 	 3 	 -64 	 38
247861 	 -13736 	 0 	 0 	 0 	 1 	 -50 	 36
247863 	 -13735 	 0 	 0 	 0 	 3 	 -64 	 38
247864 	 -13735 	 0 	 0 	 0 	 0 	 -64 	 36
247865 	 -13732 	 0 	 0 	 0 	 5 	 -77 	 40
247866 	 -13732 	 0 	 0 	 0 	 5 	 -77 	 40
247867 	 -13731 	 0 	 0 	 0 	 7 	 -84 	 42
247868 	 -13731 	 0 	 0 	 0 	 7 	 -77 	 42
247869 	 -13730 	 0 	 0 	 0 	 7 	 -84 	 42
247871 	 -13731 	 0 	 0 	 0 	 1 	 -64 	 36
247872 	 -13731 	 0 	 0 	 0 	 1 	 -64 	 36
247873 	 -13731 	 0 	 0 	 0 	 0 	 -57 	 36
247874 	 -13731 	 0 	 0 	 0 	 0 	 -44 	 36
247875 	 -13731 	 0 	 0 	 0 	 0 	 -44 	 36
247876 	 -13731 	 0 	 0 	 0 	 0 	 -44 	 36
247878 	 -13732 	 0 	 0 	 0 	 0 	 -37 	 36
247878 	 -13732 	 0 	 0 	 0 	 0 	 -37 	 36
247879 	 -13732 	 0 	 0 	 0 	 0 	 -37 	 36
247880 	 -13731 	 0 	 0 	 0 	 0 	 -44 	 36
247882 	 -13731 	 0 	 0 	 0 	 0 	 -37 	 36
247883 	 -13731 	 0 	 0 	 0 	 1 	 -30 	 36
247884 	 -13730 	 0 	 0 	 0 	 3 	 -44 	 38
247885 	 -13730 	 0 	 0 	 0 	 3 	 -44 	 38
247887 	 -13730 	 0 	 0 	 0 	 1 	 -44 	 36
247887 	 -13730 	 0 	 0 	 0 	 1 	 -44 	 36
247888 	 -13729 	 0 	 0 	 0 	 3 	 -50 	 38
247890 	 -13726 	 0 	 0 	 0 	 5 	 -64 	 40
247891 	 -13726 	 0 	 0 	 0 	 5 	 -57 	 40
247892 	 -13726 	 0 	 0 	 0 	 5 	 -64 	 40
247893 	 -13727 	 0 	 0 	 0 	 3 	 -50 	 38
247894 	 -13727 	 0 	 0 	 0 	 1 	 -57 	 36
247895 	 -13726 	 0 	 0 	 0 	 3 	 -64 	 38
247896 	 -13726 	 0 	 0 	 0 	 0 	 -57 	 36
247897 	 -13725 	 0 	 0 	 0 	 1 	 -57 	 36
247898 	 -13724 	 0 	 0 	 0 	 3 	 -57 	 38
247899 	 -13723 	 0 	 0 	 0 	 7 	 -50 	 42
247901 	 -13721 	 0 	 0 	 0 	 7 	 -70 	 42
247902 	 -13721 	 0 	 0 	 0 	 7 	 -50 	 42
247903 	 -13721 	 0 	 0 	 0 	 5 	 -50 	 40
247904 	 -13720 	 0 	 0 	 0 	 5 	 -57 	 40
247905 	 -13720 	 0 	 0 	 0 	 3 	 -50 	 38
247906 	 -13719 	 0 	 0 	 0 	 3 	 -57 	 38
247907 	 -13718 	 0 	 0 	 0 	 5 	 -64 	 40
247908 	 -13718 	 0 	 0 	 0 	 5 	 -57 	 40
247910 	 -13715 	 0 	 0 	 0 	 7 	 -57 	 42
247911 	 -13714 	 0 	 0 	 0 	 9 	 -57 	 44
247912 	 -13714 	 0 	 0 	 0 	 7 	 -50 	 42
247913 	 -13711 	 0 	 0 	 0 	 11 	 -77 	 46
247914 	 -13709 	 0 	 0 	 0 	 13 	 -77 	 48
247915 	 -13708 	 0 	 0 	 0 	 11 	 -77 	 46
247916 	 -13708 	 0 	 0 	 0 	 11 	 -77 	 46
247918 	 -13707 	 0 	 0 	 0 	 11 	 -77 	 46
247919 	 -13706 	 0 	 0 	 0 	 7 	 -77 	 42
247922 	 -13703 	 0 	 0 	 0 	 7 	 -70 	 42
247923 	 -13703 	 0 	 0 	 0 	 5 	 -50 	 40
247924 	 -13703 	 0 	 0 	 0 	 5 	 -44 	 40
247925 	 -13701 	 0 	 0 	 0 	 7 	 -64 	 42
247926 	 -13700 	 0 	 0 	 0 	 7 	 -70 	 42
247927 	 -13699 	 0 	 0 	 0 	 9 	 -50 	 44
247928 	 -13697 	 0 	 0 	 0 	 9 	 -57 	 44
247930 	 -13695 	 0 	 0 	 0 	 13 	 -64 	 48
247931 	 -13693 	 0 	 0 	 0 	 13 	 -64 	 48
247932 	 -13691 	 0 	 0 	 0 	 13 	 -70 	 48
247933 	 -13690 	 0 	 0 	 0 	 13 	 -57 	 48
247934 	 -13690 	 0 	 0 	 0 	 11 	 -50 	 46
247936 	 -13687 	 0 	 0 	 0 	 13 	 -50 	 48
247936 	 -13687 	 0 	 0 	 0 	 13 	 -50 	 48
247937 	 -13685 	 0 	 0 	 0 	 11 	 -50 	 46
247939 	 -13684 	 0 	 0 	 0 	 9 	 -50 	 44
247940 	 -13682 	 0 	 0 	 0 	 13 	 -57 	 48
247941 	 -13679 	 0 	 0 	 0 	 15 	 -57 	 50
247942 	 -13679 	 0 	 0 	 0 	 11 	 -44 	 46
247943 	 -13678 	 0 	 0 	 0 	 11 	 -37 	 46
247944 	 -13676 	 0 	 0 	 0 	 13 	 -50 	 48
247945 	 -13676 	 0 	 0 	 0 	 13 	 -37 	 48
247947 	 -13672 	 0 	 0 	 0 	 11 	 -44 	 46
247947 	 -13672 	 0 	 0 	 0 	 11 	 -44 	 46
247948 	 -13671 	 0 	 0 	 0 	 13 	 -44 	 48
247950 	 -13667 	 0 	 0 	 0 	 13 	 -44 	 48
247951 	 -13663 	 0 	 0 	 0 	 21 	 -64 	 56
247952 	 -13662 	 0 	 0 	 0 	 21 	 -64 	 56
247953 	 -13660 	 0 	 0 	 0 	 19 	 -64 	 54
247954 	 -13658 	 0 	 0 	 0 	 21 	 -70 	 56
247956 	 -13653 	 0 	 0 	 0 	 23 	 -84 	 58
247957 	 -13652 	 0 	 0 	 0 	 17 	 -64 	 52
247958 	 -13651 	 0 	 0 	 0 	 17 	 -50 	 52
247959 	 -13648 	 0 	 0 	 0 	 19 	 -57 	 54
247960 	 -13646 	 0 	 0 	 0 	 19 	 -57 	 54
247961 	 -13644 	 0 	 0 	 0 	 19 	 -64 	 54
247962 	 -13641 	 0 	 0 	 0 	 19 	 -64 	 54
247964 	 -13636 	 0 	 0 	 0 	 23 	 -64 	 58
247964 	 -13636 	 0 	 0 	 0 	 23 	 -64 	 58
247966 	 -13633 	 0 	 0 	 0 	 21 	 -44 	 56
247967 	 -13629 	 0 	 0 	 0 	 23 	 -57 	 58
247968 	 -13627 	 0 	 0 	 0 	 23 	 -50 	 58
247969 	 -13626 	 0 	 0 	 0 	 23 	 -44 	 58
247970 	 -13623 	 0 	 0 	 0 	 21 	 -44 	 56
247971 	 -13620 	 0 	 0 	 0 	 25 	 -37 	 60
247973 	 -13611 	 0 	 0 	 0 	 29 	 -57 	 63
247974 	 -13609 	 0 	 0 	 0 	 29 	 -57 	 63
247975 	 -13606 	 0 	 0 	 0 	 31 	 -50 	 65
247976 	 -13603 	 0 	 0 	 0 	 33 	 -57 	 67
247977 	 -13599 	 0 	 0 	 0 	 33 	 -64 	 67
247979 	 -13593 	 0 	 0 	 0 	 29 	 -64 	 63
247982 	 -13585 	 0 	 0 	 0 	 29 	 -57 	 63
247983 	 -13582 	 0 	 0 	 0 	 27 	 -64 	 61
247984 	 -13580 	 0 	 0 	 0 	 27 	 -57 	 61
247985 	 -13579 	 0 	 0 	 0 	 23 	 -44 	 58
247986 	 -13575 	 0 	 0 	 0 	 23 	 -37 	 58
247987 	 -13574 	 0 	 0 	 0 	 21 	 -24 	 56
247988 	 -13570 	 0 	 0 	 0 	 23 	 -37 	 58
247989 	 -13567 	 0 	 0 	 0 	 25 	 -24 	 60
247990 	 -13563 	 0 	 0 	 0 	 27 	 -30 	 61
247991 	 -13558 	 0 	 0 	 0 	 33 	 -30 	 67
247993 	 -13549 	 0 	 0 	 0 	 41 	 -44 	 75
247994 	 -13545 	 0 	 0 	 0 	 41 	 -37 	 75
247995 	 -13542 	 0 	 0 	 0 	 41 	 -30 	 75
247996 	 -13538 	 0 	 0 	 0 	 41 	 -30 	 75
247997 	 -13533 	 0 	 0 	 0 	 41 	 -44 	 75
247998 	 -13531 	 0 	 0 	 0 	 37 	 -24 	 71
247999 	 -13527 	 0 	 0 	 0 	 35 	 -30 	 69
248000 	 -13522 	 0 	 0 	 0 	 37 	 -50 	 71
248001 	 -13521 	 0 	 0 	 0 	 33 	 -37 	 67
248003 	 -13515 	 0 	 0 	 0 	 29 	 -30 	 63
248005 	 -13509 	 0 	 0 	 0 	 29 	 -30 	 63
248006 	 -13507 	 0 	 0 	 0 	 25 	 -24 	 60
248007 	 -13503 	 0 	 0 	 0 	 29 	 -24 	 63
248008 	 -13500 	 0 	 0 	 0 	 29 	 -37 	 63
248009 	 -13499 	 0 	 0 	 0 	 27 	 -30 	 61
248010 	 -13494 	 0 	 0 	 0 	 31 	 -37 	 65
248011 	 -13490 	 0 	 0 	 0 	 31 	 -37 	 65
248013 	 -13488 	 0 	 0 	 0 	 25 	 -11 	 60
248013 	 -13488 	 0 	 0 	 0 	 25 	 -11 	 60
248014 	 -13483 	 0 	 0 	 0 	 27 	 -24 	 61
248016 	 -13477 	 0 	 0 	 0 	 27 	 -30 	 61
248017 	 -13473 	 0 	 0 	 0 	 27 	 -37 	 61
248018 	 -13471 	 0 	 0 	 0 	 31 	 -37 	 65
248019 	 -13470 	 0 	 0 	 0 	 29 	 -30 	 63
248020 	 -13467 	 0 	 0 	 0 	 25 	 -24 	 60
248021 	 -13463 	 0 	 0 	 0 	 27 	 -37 	 61
248023 	 -13458 	 0 	 0 	 0 	 25 	 -17 	 60
248023 	 -13458 	 0 	 0 	 0 	 25 	 -17 	 60
248024 	 -13454 	 0 	 0 	 0 	 27 	 -30 	 61
248025 	 -13452 	 0 	 0 	 0 	 29 	 -30 	 63
248027 	 -13445 	 0 	 0 	 0 	 29 	 -44 	 63
248028 	 -13442 	 0 	 0 	 0 	 27 	 -30 	 61
248029 	 -13440 	 0 	 0 	 0 	 29 	 -24 	 63
248030 	 -13436 	 0 	 0 	 0 	 29 	 -17 	 63
248031 	 -13434 	 0 	 0 	 0 	 29 	 -11 	 63
248032 	 -13429 	 0 	 0 	 0 	 29 	 -17 	 63
248033 	 -13425 	 0 	 0 	 0 	 31 	 -24 	 65
248034 	 -13422 	 0 	 0 	 0 	 33 	 -24 	 67
248035 	 -13416 	 0 	 0 	 0 	 39 	 -37 	 73
248037 	 -13411 	 0 	 0 	 0 	 37 	 -17 	 71
248038 	 -13405 	 0 	 0 	 0 	 39 	 -50 	 73
248042 	 -13398 	 0 	 0 	 0 	 27 	 -17 	 61
248043 	 -13393 	 0 	 0 	 0 	 29 	 -24 	 63
248044 	 -13392 	 0 	 0 	 0 	 21 	 -11 	 56
248045 	 -13386 	 0 	 0 	 0 	 27 	 -37 	 61
248046 	 -13382 	 0 	 0 	 0 	 27 	 -37 	 61
248047 	 -13379 	 0 	 0 	 0 	 31 	 -30 	 65
248048 	 -13374 	 0 	 0 	 0 	 39 	 -37 	 73
248049 	 -13370 	 0 	 0 	 0 	 37 	 -44 	 71
248051 	 -13363 	 0 	 0 	 0 	 37 	 -37 	 71
248052 	 -13360 	 0 	 0 	 0 	 37 	 -37 	 71
248053 	 -13358 	 0 	 0 	 0 	 33 	 -24 	 67
248054 	 -13354 	 0 	 0 	 0 	 33 	 -24 	 67
248055 	 -13349 	 0 	 0 	 0 	 35 	 -30 	 69
248056 	 -13344 	 0 	 0 	 0 	 39 	 -24 	 73
248057 	 -13339 	 0 	 0 	 0 	 39 	 -30 	 73
248058 	 -13334 	 0 	 0 	 0 	 41 	 -24 	 75
248059 	 -13332 	 0 	 0 	 0 	 43 	 -11 	 77
248060 	 -13328 	 0 	 0 	 0 	 41 	 -24 	 75
248062 	 -13318 	 0 	 0 	 0 	 43 	 -17 	 77
248063 	 -13312 	 0 	 0 	 0 	 45 	 -30 	 79
