42213 	 43385 	 30362 	 30362 	 30362 	 25 	 -17 	 -577
42214 	 43388 	 30362 	 30362 	 30362 	 29 	 285 	 -573
42215 	 43396 	 30362 	 30362 	 30362 	 39 	 285 	 -563
42216 	 43402 	 30362 	 30362 	 30362 	 41 	 305 	 -561
42217 	 43408 	 30362 	 30362 	 30362 	 45 	 325 	 -557
42218 	 43416 	 30362 	 30362 	 30362 	 55 	 332 	 -548
42219 	 43426 	 30362 	 30362 	 30362 	 67 	 352 	 -536
42220 	 43433 	 30362 	 30362 	 30362 	 73 	 129 	 -530
42221 	 43441 	 30362 	 30362 	 30362 	 75 	 169 	 -529
42222 	 43449 	 30362 	 30362 	 30362 	 79 	 242 	 -525
42223 	 43459 	 30362 	 30362 	 30362 	 85 	 598 	 -519
42225 	 43487 	 30362 	 30362 	 30362 	 101 	 771 	 -504
42225 	 43487 	 30362 	 30362 	 30362 	 101 	 771 	 -504
42226 	 43501 	 30362 	 30362 	 30362 	 113 	 844 	 -492
42227 	 43514 	 30362 	 30362 	 30362 	 121 	 681 	 -484
42229 	 43547 	 30362 	 30362 	 30362 	 145 	 900 	 -461
42230 	 43565 	 30362 	 30362 	 30362 	 149 	 967 	 -457
42231 	 43581 	 30362 	 30362 	 30362 	 157 	 1303 	 -450
42232 	 43600 	 30362 	 30362 	 30362 	 165 	 1160 	 -442
42233 	 43627 	 30362 	 30362 	 30362 	 187 	 1186 	 -421
42234 	 43647 	 30362 	 30362 	 30362 	 197 	 1555 	 -218
42235 	 43672 	 30362 	 30362 	 30362 	 209 	 1588 	 -207
42236 	 43694 	 30362 	 30362 	 30362 	 215 	 1439 	 -201
42237 	 43724 	 30362 	 30362 	 30362 	 237 	 1485 	 -180
42239 	 43787 	 30362 	 30362 	 30362 	 267 	 1861 	 -151
42240 	 43820 	 30362 	 30362 	 30362 	 287 	 1894 	 -132
42241 	 43853 	 30362 	 30362 	 30362 	 301 	 1738 	 -119
42242 	 43899 	 30362 	 30362 	 30362 	 341 	 1751 	 -80
42243 	 43938 	 30362 	 30362 	 30362 	 357 	 1751 	 -65
42244 	 43976 	 30362 	 30362 	 30362 	 373 	 2114 	 -49
42245 	 44025 	 30362 	 30362 	 30362 	 395 	 2127 	 -28
42246 	 44074 	 30362 	 30362 	 30362 	 423 	 2167 	 -1
42247 	 44125 	 30362 	 30362 	 30362 	 453 	 1937 	 26
42248 	 44176 	 30362 	 30362 	 30362 	 461 	 2024 	 34
42249 	 44238 	 30362 	 30362 	 30362 	 499 	 2017 	 71
42250 	 44294 	 30362 	 30362 	 30362 	 531 	 2340 	 101
42251 	 44360 	 30362 	 30362 	 30362 	 559 	 2037 	 128
42252 	 44418 	 30362 	 30362 	 30362 	 573 	 2373 	 142
42254 	 44570 	 30362 	 30362 	 30362 	 657 	 2393 	 348
42255 	 44649 	 30362 	 30362 	 30362 	 685 	 2346 	 375
42256 	 44716 	 30362 	 30362 	 30362 	 703 	 2393 	 392
42257 	 44794 	 30362 	 30362 	 30362 	 723 	 2243 	 412
42258 	 44894 	 30362 	 30362 	 30362 	 792 	 2346 	 478
42259 	 44974 	 30362 	 30362 	 30362 	 806 	 2393 	 491
42260 	 45069 	 30362 	 30362 	 30362 	 830 	 2333 	 514
42261 	 45154 	 30362 	 30362 	 30362 	 840 	 2340 	 524
42262 	 45245 	 30362 	 30362 	 30362 	 880 	 2044 	 562
42263 	 45337 	 30362 	 30362 	 30362 	 904 	 2393 	 585
42264 	 45452 	 30362 	 30362 	 30362 	 930 	 1964 	 639
42265 	 45546 	 30362 	 30362 	 30362 	 952 	 1937 	 660
42266 	 45634 	 30362 	 30362 	 30362 	 942 	 1951 	 651
42267 	 45734 	 30362 	 30362 	 30362 	 966 	 1937 	 674
42268 	 45842 	 30362 	 30362 	 30362 	 994 	 2100 	 701
42269 	 45953 	 30362 	 30362 	 30362 	 1026 	 1725 	 731
42270 	 46043 	 30362 	 30362 	 30362 	 984 	 1685 	 691
42271 	 46132 	 30362 	 30362 	 30362 	 976 	 2074 	 683
42272 	 46253 	 30362 	 30362 	 30362 	 1030 	 1901 	 659
42273 	 46354 	 30362 	 30362 	 30362 	 1034 	 1685 	 663
42274 	 46467 	 30362 	 30362 	 30362 	 1042 	 1532 	 671
42275 	 46558 	 30362 	 30362 	 30362 	 1008 	 1519 	 638
42276 	 46650 	 30362 	 30362 	 30362 	 1012 	 1901 	 642
42278 	 46878 	 30362 	 30362 	 30362 	 1042 	 1622 	 671
42278 	 46878 	 30362 	 30362 	 30362 	 1042 	 1622 	 671
42279 	 46961 	 30362 	 30362 	 30362 	 1010 	 1445 	 640
42280 	 47065 	 30362 	 30362 	 30362 	 996 	 1432 	 627
42282 	 47278 	 30362 	 30362 	 30362 	 1046 	 1602 	 484
42282 	 47278 	 30362 	 30362 	 30362 	 1046 	 1602 	 484
42283 	 47378 	 30362 	 30362 	 30362 	 1002 	 1206 	 441
42285 	 47556 	 30362 	 30362 	 30362 	 992 	 1588 	 432
42286 	 47662 	 30362 	 30362 	 30362 	 994 	 1153 	 434
42287 	 47745 	 30362 	 30362 	 30362 	 950 	 1239 	 392
42288 	 47843 	 30362 	 30362 	 30362 	 940 	 1193 	 382
42289 	 47930 	 30362 	 30362 	 30362 	 920 	 1568 	 363
42290 	 48036 	 30362 	 30362 	 30362 	 960 	 1153 	 358
42291 	 48117 	 30362 	 30362 	 30362 	 934 	 1266 	 333
42293 	 48298 	 30362 	 30362 	 30362 	 922 	 1199 	 322
42294 	 48395 	 30362 	 30362 	 30362 	 920 	 1153 	 320
42295 	 48482 	 30362 	 30362 	 30362 	 918 	 1239 	 318
42296 	 48587 	 30362 	 30362 	 30362 	 918 	 1329 	 318
42297 	 48664 	 30362 	 30362 	 30362 	 910 	 1376 	 310
42298 	 48751 	 30362 	 30362 	 30362 	 880 	 1199 	 281
42299 	 48856 	 30362 	 30362 	 30362 	 928 	 1309 	 327
42300 	 48930 	 30362 	 30362 	 30362 	 890 	 1349 	 281
42301 	 49015 	 30362 	 30362 	 30362 	 888 	 1349 	 279
42302 	 49110 	 30362 	 30362 	 30362 	 870 	 1356 	 262
42303 	 49204 	 30362 	 30362 	 30362 	 900 	 1007 	 291
42304 	 49287 	 30362 	 30362 	 30362 	 892 	 987 	 283
42305 	 49366 	 30362 	 30362 	 30362 	 850 	 1000 	 243
42306 	 49454 	 30362 	 30362 	 30362 	 872 	 1007 	 264
42307 	 49546 	 30362 	 30362 	 30362 	 884 	 993 	 275
42308 	 49636 	 30362 	 30362 	 30362 	 876 	 900 	 267
42309 	 49709 	 30362 	 30362 	 30362 	 840 	 953 	 233
42311 	 49881 	 30362 	 30362 	 30362 	 858 	 940 	 258
42312 	 49968 	 30362 	 30362 	 30362 	 856 	 1096 	 256
42313 	 50041 	 30362 	 30362 	 30362 	 824 	 1116 	 226
42314 	 50117 	 30362 	 30362 	 30362 	 802 	 1136 	 204
42315 	 50203 	 30362 	 30362 	 30362 	 822 	 1116 	 224
42316 	 50280 	 30362 	 30362 	 30362 	 812 	 1136 	 214
42317 	 50366 	 30362 	 30362 	 30362 	 806 	 1083 	 208
42318 	 50443 	 30362 	 30362 	 30362 	 792 	 1050 	 195
42319 	 50512 	 30362 	 30362 	 30362 	 784 	 1090 	 187
42320 	 50588 	 30362 	 30362 	 30362 	 784 	 1096 	 187
42321 	 50670 	 30362 	 30362 	 30362 	 778 	 1083 	 251
42322 	 50749 	 30362 	 30362 	 30362 	 780 	 761 	 253
42323 	 50814 	 30362 	 30362 	 30362 	 747 	 1043 	 222
42324 	 50886 	 30362 	 30362 	 30362 	 737 	 1083 	 212
42325 	 50974 	 30362 	 30362 	 30362 	 770 	 741 	 244
42326 	 51050 	 30362 	 30362 	 30362 	 768 	 701 	 242
42327 	 51118 	 30362 	 30362 	 30362 	 747 	 688 	 222
42328 	 51185 	 30362 	 30362 	 30362 	 727 	 1030 	 202
42329 	 51272 	 30362 	 30362 	 30362 	 762 	 688 	 236
42330 	 51348 	 30362 	 30362 	 30362 	 770 	 674 	 244
42331 	 51414 	 30362 	 30362 	 30362 	 733 	 681 	 208
42332 	 51478 	 30362 	 30362 	 30362 	 713 	 727 	 189
42333 	 51550 	 30362 	 30362 	 30362 	 719 	 767 	 174
42335 	 51699 	 30362 	 30362 	 30362 	 713 	 754 	 168
42335 	 51699 	 30362 	 30362 	 30362 	 713 	 754 	 168
42336 	 51776 	 30362 	 30362 	 30362 	 713 	 681 	 168
42337 	 51840 	 30362 	 30362 	 30362 	 709 	 707 	 164
42339 	 51989 	 30362 	 30362 	 30362 	 733 	 754 	 187
42340 	 52060 	 30362 	 30362 	 30362 	 717 	 694 	 172
42341 	 52121 	 30362 	 30362 	 30362 	 703 	 754 	 158
42342 	 52188 	 30362 	 30362 	 30362 	 687 	 1103 	 143
42343 	 52272 	 30362 	 30362 	 30362 	 721 	 721 	 176
42344 	 52333 	 30362 	 30362 	 30362 	 709 	 1110 	 164
42345 	 52411 	 30362 	 30362 	 30362 	 703 	 741 	 235
42347 	 52541 	 30362 	 30362 	 30362 	 699 	 1110 	 232
42347 	 52541 	 30362 	 30362 	 30362 	 699 	 1110 	 232
42349 	 52677 	 30362 	 30362 	 30362 	 675 	 920 	 209
42351 	 52832 	 30362 	 30362 	 30362 	 701 	 953 	 233
42351 	 52832 	 30362 	 30362 	 30362 	 701 	 953 	 233
42352 	 52906 	 30362 	 30362 	 30362 	 731 	 1136 	 262
42353 	 52963 	 30362 	 30362 	 30362 	 703 	 987 	 235
42355 	 53122 	 30362 	 30362 	 30362 	 741 	 947 	 272
42356 	 53190 	 30362 	 30362 	 30362 	 733 	 953 	 264
42357 	 53256 	 30362 	 30362 	 30362 	 707 	 1020 	 403
42358 	 53332 	 30362 	 30362 	 30362 	 709 	 1309 	 405
42359 	 53412 	 30362 	 30362 	 30362 	 749 	 987 	 444
42360 	 53475 	 30362 	 30362 	 30362 	 725 	 1369 	 421
42361 	 53562 	 30362 	 30362 	 30362 	 733 	 993 	 428
42362 	 53630 	 30362 	 30362 	 30362 	 733 	 1020 	 428
42363 	 53698 	 30362 	 30362 	 30362 	 737 	 1342 	 432
42364 	 53776 	 30362 	 30362 	 30362 	 741 	 1153 	 436
42365 	 53867 	 30362 	 30362 	 30362 	 758 	 1316 	 452
42366 	 53943 	 30362 	 30362 	 30362 	 778 	 1283 	 471
42367 	 54009 	 30362 	 30362 	 30362 	 745 	 1356 	 440
42368 	 54087 	 30362 	 30362 	 30362 	 760 	 1153 	 454
42369 	 54171 	 30362 	 30362 	 30362 	 786 	 1396 	 615
42370 	 54245 	 30362 	 30362 	 30362 	 780 	 1376 	 609
42371 	 54320 	 30362 	 30362 	 30362 	 755 	 1402 	 585
42372 	 54397 	 30362 	 30362 	 30362 	 756 	 1186 	 586
42373 	 54483 	 30362 	 30362 	 30362 	 790 	 1179 	 619
42374 	 54565 	 30362 	 30362 	 30362 	 796 	 1382 	 625
42375 	 54634 	 30362 	 30362 	 30362 	 772 	 1166 	 602
42376 	 54709 	 30362 	 30362 	 30362 	 772 	 1253 	 602
42378 	 54880 	 30362 	 30362 	 30362 	 804 	 1160 	 632
42378 	 54880 	 30362 	 30362 	 30362 	 804 	 1160 	 632
42379 	 54964 	 30362 	 30362 	 30362 	 800 	 1316 	 629
42380 	 55033 	 30362 	 30362 	 30362 	 780 	 1402 	 771
42382 	 55207 	 30362 	 30362 	 30362 	 830 	 1342 	 819
42383 	 55283 	 30362 	 30362 	 30362 	 802 	 1356 	 792
42384 	 55359 	 30362 	 30362 	 30362 	 798 	 1369 	 789
42385 	 55443 	 30362 	 30362 	 30362 	 798 	 1369 	 789
42386 	 55532 	 30362 	 30362 	 30362 	 830 	 1296 	 819
42387 	 55605 	 30362 	 30362 	 30362 	 814 	 1153 	 804
42388 	 55699 	 30362 	 30362 	 30362 	 818 	 1007 	 808
42389 	 55769 	 30362 	 30362 	 30362 	 810 	 1303 	 800
42390 	 55852 	 30362 	 30362 	 30362 	 820 	 1013 	 560
42391 	 55933 	 30362 	 30362 	 30362 	 816 	 1303 	 556
42392 	 56026 	 30362 	 30362 	 30362 	 822 	 900 	 562
42393 	 56095 	 30362 	 30362 	 30362 	 816 	 953 	 556
42394 	 56176 	 30362 	 30362 	 30362 	 794 	 967 	 535
42395 	 56261 	 30362 	 30362 	 30362 	 818 	 1150 	 558
42396 	 56333 	 30362 	 30362 	 30362 	 800 	 927 	 541
42397 	 56419 	 30362 	 30362 	 30362 	 808 	 1070 	 548
42398 	 56486 	 30362 	 30362 	 30362 	 766 	 1110 	 508
42399 	 56561 	 30362 	 30362 	 30362 	 776 	 1143 	 517
42401 	 56732 	 30362 	 30362 	 30362 	 784 	 754 	 380
42403 	 56871 	 30362 	 30362 	 30362 	 753 	 761 	 350
42404 	 56953 	 30362 	 30362 	 30362 	 778 	 761 	 374
42405 	 57038 	 30362 	 30362 	 30362 	 794 	 661 	 390
42406 	 57113 	 30362 	 30362 	 30362 	 768 	 654 	 365
42407 	 57183 	 30362 	 30362 	 30362 	 753 	 654 	 350
42408 	 57258 	 30362 	 30362 	 30362 	 761 	 668 	 358
42409 	 57342 	 30362 	 30362 	 30362 	 784 	 824 	 380
42410 	 57405 	 30362 	 30362 	 30362 	 753 	 864 	 350
42411 	 57478 	 30362 	 30362 	 30362 	 733 	 890 	 331
42412 	 57555 	 30362 	 30362 	 30362 	 737 	 668 	 335
42413 	 57644 	 30362 	 30362 	 30362 	 766 	 817 	 253
42414 	 57715 	 30362 	 30362 	 30362 	 762 	 811 	 249
42415 	 57785 	 30362 	 30362 	 30362 	 739 	 804 	 227
42416 	 57860 	 30362 	 30362 	 30362 	 759 	 824 	 246
42418 	 58025 	 30362 	 30362 	 30362 	 782 	 461 	 268
42418 	 58025 	 30362 	 30362 	 30362 	 782 	 461 	 268
42419 	 58093 	 30362 	 30362 	 30362 	 749 	 461 	 237
42421 	 58248 	 30362 	 30362 	 30362 	 770 	 435 	 257
42422 	 58325 	 30362 	 30362 	 30362 	 774 	 604 	 261
42423 	 58388 	 30362 	 30362 	 30362 	 747 	 388 	 235
42424 	 58459 	 30362 	 30362 	 30362 	 723 	 388 	 212
42425 	 58533 	 30362 	 30362 	 30362 	 733 	 611 	 194
42426 	 58607 	 30362 	 30362 	 30362 	 743 	 388 	 204
42427 	 58685 	 30362 	 30362 	 30362 	 729 	 571 	 190
42428 	 58757 	 30362 	 30362 	 30362 	 719 	 531 	 181
42429 	 58822 	 30362 	 30362 	 30362 	 723 	 551 	 185
42430 	 58891 	 30362 	 30362 	 30362 	 721 	 551 	 183
42431 	 58967 	 30362 	 30362 	 30362 	 723 	 538 	 185
42432 	 59036 	 30362 	 30362 	 30362 	 715 	 209 	 177
42433 	 59096 	 30362 	 30362 	 30362 	 685 	 235 	 148
42434 	 59166 	 30362 	 30362 	 30362 	 681 	 249 	 144
42435 	 59241 	 30362 	 30362 	 30362 	 699 	 156 	 162
42436 	 59302 	 30362 	 30362 	 30362 	 685 	 189 	 148
42437 	 59372 	 30362 	 30362 	 30362 	 675 	 345 	 104
42438 	 59424 	 30362 	 30362 	 30362 	 647 	 169 	 77
42439 	 59496 	 30362 	 30362 	 30362 	 667 	 332 	 96
42441 	 59621 	 30362 	 30362 	 30362 	 633 	 -11 	 63
42441 	 59621 	 30362 	 30362 	 30362 	 633 	 -11 	 63
42442 	 59669 	 30362 	 30362 	 30362 	 611 	 299 	 42
42443 	 59728 	 30362 	 30362 	 30362 	 593 	 299 	 25
42445 	 59852 	 30362 	 30362 	 30362 	 593 	 -37 	 25
42445 	 59852 	 30362 	 30362 	 30362 	 593 	 -37 	 25
42446 	 59910 	 30362 	 30362 	 30362 	 593 	 -70 	 25
42447 	 59959 	 30362 	 30362 	 30362 	 563 	 -37 	 -3
42449 	 60084 	 30362 	 30362 	 30362 	 593 	 -104 	 25
42450 	 60136 	 30362 	 30362 	 30362 	 567 	 -110 	 0
42451 	 60191 	 30362 	 30362 	 30362 	 565 	 -97 	 -1
42452 	 60250 	 30362 	 30362 	 30362 	 567 	 -97 	 -245
42453 	 60315 	 30362 	 30362 	 30362 	 593 	 39 	 -220
42454 	 60362 	 30362 	 30362 	 30362 	 575 	 -117 	 -238
42456 	 60481 	 30362 	 30362 	 30362 	 575 	 39 	 -238
42457 	 60538 	 30362 	 30362 	 30362 	 577 	 39 	 -236
42458 	 60593 	 30362 	 30362 	 30362 	 571 	 86 	 -241
42459 	 60659 	 30362 	 30362 	 30362 	 573 	 -275 	 -239
42460 	 60709 	 30362 	 30362 	 30362 	 579 	 33 	 -234
42461 	 60768 	 30362 	 30362 	 30362 	 565 	 -309 	 -247
42462 	 60812 	 30362 	 30362 	 30362 	 551 	 19 	 -261
42463 	 60875 	 30362 	 30362 	 30362 	 561 	 -362 	 -251
42464 	 60918 	 30362 	 30362 	 30362 	 541 	 -329 	 -270
42465 	 60970 	 30362 	 30362 	 30362 	 519 	 -349 	 -291
42466 	 61021 	 30362 	 30362 	 30362 	 519 	 -335 	 -291
42467 	 61076 	 30362 	 30362 	 30362 	 513 	 -132 	 -297
42468 	 61124 	 30362 	 30362 	 30362 	 519 	 -179 	 -209
42469 	 61165 	 30362 	 30362 	 30362 	 483 	 -139 	 -244
42470 	 61215 	 30362 	 30362 	 30362 	 495 	 -152 	 -232
42471 	 61266 	 30362 	 30362 	 30362 	 493 	 -206 	 -234
42472 	 61310 	 30362 	 30362 	 30362 	 481 	 -226 	 -246
42473 	 61348 	 30362 	 30362 	 30362 	 453 	 -206 	 -273
42474 	 61391 	 30362 	 30362 	 30362 	 445 	 -172 	 -280
42475 	 61439 	 30362 	 30362 	 30362 	 457 	 -186 	 -269
42476 	 61481 	 30362 	 30362 	 30362 	 443 	 -206 	 -282
42477 	 61524 	 30362 	 30362 	 30362 	 429 	 -232 	 -296
42478 	 61562 	 30362 	 30362 	 30362 	 421 	 -186 	 -303
42479 	 61612 	 30362 	 30362 	 30362 	 439 	 -239 	 -286
42480 	 61652 	 30362 	 30362 	 30362 	 435 	 -239 	 -290
42481 	 61691 	 30362 	 30362 	 30362 	 419 	 -515 	 -305
42482 	 61727 	 30362 	 30362 	 30362 	 409 	 -226 	 -315
42483 	 61767 	 30362 	 30362 	 30362 	 405 	 -179 	 -319
42485 	 61856 	 30362 	 30362 	 30362 	 407 	 -232 	 -317
42485 	 61856 	 30362 	 30362 	 30362 	 407 	 -232 	 -317
42486 	 61898 	 30362 	 30362 	 30362 	 409 	 -541 	 -315
42487 	 61932 	 30362 	 30362 	 30362 	 401 	 -232 	 -323
42489 	 62019 	 30362 	 30362 	 30362 	 419 	 -226 	 -315
42490 	 62059 	 30362 	 30362 	 30362 	 405 	 -252 	 -329
42491 	 62095 	 30362 	 30362 	 30362 	 397 	 -219 	 -336
42492 	 62139 	 30362 	 30362 	 30362 	 401 	 -226 	 -333
42493 	 62181 	 30362 	 30362 	 30362 	 415 	 -245 	 -319
42494 	 62218 	 30362 	 30362 	 30362 	 409 	 -206 	 -325
42495 	 62263 	 30362 	 30362 	 30362 	 407 	 -515 	 -327
42496 	 62298 	 30362 	 30362 	 30362 	 399 	 -226 	 -334
42497 	 62335 	 30362 	 30362 	 30362 	 401 	 -212 	 -333
42498 	 62377 	 30362 	 30362 	 30362 	 397 	 -179 	 -336
42499 	 62423 	 30362 	 30362 	 30362 	 403 	 -232 	 -331
42500 	 62460 	 30362 	 30362 	 30362 	 403 	 -239 	 -331
42501 	 62498 	 30362 	 30362 	 30362 	 391 	 -219 	 -342
42502 	 62539 	 30362 	 30362 	 30362 	 401 	 -206 	 -333
42503 	 62586 	 30362 	 30362 	 30362 	 417 	 -212 	 -317
42504 	 62625 	 30362 	 30362 	 30362 	 413 	 -232 	 -321
42505 	 62664 	 30362 	 30362 	 30362 	 401 	 -239 	 -333
42506 	 62700 	 30362 	 30362 	 30362 	 399 	 -179 	 -334
42507 	 62749 	 30362 	 30362 	 30362 	 417 	 -232 	 -317
42509 	 62832 	 30362 	 30362 	 30362 	 409 	 -541 	 -325
42511 	 62909 	 30362 	 30362 	 30362 	 409 	 -528 	 -272
42511 	 62909 	 30362 	 30362 	 30362 	 409 	 -528 	 -272
42513 	 62995 	 30362 	 30362 	 30362 	 409 	 -548 	 -272
42514 	 63040 	 30362 	 30362 	 30362 	 413 	 -601 	 -268
42515 	 63075 	 30362 	 30362 	 30362 	 405 	 -588 	 -276
42516 	 63118 	 30362 	 30362 	 30362 	 413 	 -614 	 -268
42517 	 63159 	 30362 	 30362 	 30362 	 415 	 -392 	 -266
42518 	 63196 	 30362 	 30362 	 30362 	 403 	 -608 	 -278
42519 	 63244 	 30362 	 30362 	 30362 	 415 	 -412 	 -266
42520 	 63283 	 30362 	 30362 	 30362 	 405 	 -472 	 -276
42521 	 63317 	 30362 	 30362 	 30362 	 403 	 -452 	 -278
42522 	 63352 	 30362 	 30362 	 30362 	 389 	 -432 	 -291
42523 	 63391 	 30362 	 30362 	 30362 	 387 	 -465 	 -293
42524 	 63424 	 30362 	 30362 	 30362 	 379 	 -485 	 -301
42525 	 63451 	 30362 	 30362 	 30362 	 345 	 -458 	 -333
42527 	 63518 	 30362 	 30362 	 30362 	 335 	 -485 	 -343
42528 	 63548 	 30362 	 30362 	 30362 	 327 	 -781 	 -351
42529 	 63572 	 30362 	 30362 	 30362 	 301 	 -498 	 -376
42530 	 63600 	 30362 	 30362 	 30362 	 293 	 -774 	 -383
42531 	 63627 	 30362 	 30362 	 30362 	 293 	 -801 	 -383
42532 	 63654 	 30362 	 30362 	 30362 	 283 	 -794 	 -393
42533 	 63681 	 30362 	 30362 	 30362 	 271 	 -834 	 -404
42534 	 63705 	 30362 	 30362 	 30362 	 261 	 -860 	 -272
42535 	 63727 	 30362 	 30362 	 30362 	 257 	 -854 	 -276
42536 	 63750 	 30362 	 30362 	 30362 	 249 	 -854 	 -283
42537 	 63774 	 30362 	 30362 	 30362 	 243 	 -880 	 -289
42538 	 63793 	 30362 	 30362 	 30362 	 231 	 -644 	 -301
42539 	 63811 	 30362 	 30362 	 30362 	 215 	 -894 	 -316
42540 	 63830 	 30362 	 30362 	 30362 	 207 	 -894 	 -324
42541 	 63849 	 30362 	 30362 	 30362 	 203 	 -658 	 -328
42542 	 63867 	 30362 	 30362 	 30362 	 195 	 -671 	 -335
42543 	 63883 	 30362 	 30362 	 30362 	 181 	 -684 	 -349
42544 	 63895 	 30362 	 30362 	 30362 	 169 	 -664 	 -360
42545 	 63909 	 30362 	 30362 	 30362 	 163 	 -704 	 -366
42546 	 63920 	 30362 	 30362 	 30362 	 149 	 -698 	 -379
42547 	 63932 	 30362 	 30362 	 30362 	 137 	 -698 	 -391
42548 	 63940 	 30362 	 30362 	 30362 	 121 	 -704 	 -406
42549 	 63948 	 30362 	 30362 	 30362 	 109 	 -711 	 -418
42551 	 63964 	 30362 	 30362 	 30362 	 91 	 -744 	 -435
42551 	 63964 	 30362 	 30362 	 30362 	 91 	 -744 	 -435
42552 	 63970 	 30362 	 30362 	 30362 	 83 	 -751 	 -443
42553 	 63972 	 30362 	 30362 	 30362 	 67 	 -757 	 -458
42555 	 63980 	 30362 	 30362 	 30362 	 51 	 -757 	 -474
42555 	 63980 	 30362 	 30362 	 30362 	 51 	 -757 	 -474
42556 	 63983 	 30362 	 30362 	 30362 	 45 	 -1027 	 -479
42558 	 63986 	 30362 	 30362 	 30362 	 25 	 -1033 	 -499
42559 	 63987 	 30362 	 30362 	 30362 	 23 	 -1040 	 -500
42560 	 63987 	 30362 	 30362 	 30362 	 17 	 -1047 	 -506
42561 	 63988 	 30362 	 30362 	 30362 	 13 	 -1053 	 -510
42562 	 63988 	 30362 	 30362 	 30362 	 7 	 -1047 	 -516
42564 	 63988 	 30362 	 30362 	 30362 	 4 	 -1047 	 -519
42566 	 63989 	 30362 	 30362 	 30362 	 3 	 -1060 	 -520
42567 	 63989 	 30362 	 30362 	 30362 	 1 	 -1067 	 -522
42568 	 63988 	 30362 	 30362 	 30362 	 0 	 -1067 	 -523
42569 	 63987 	 30362 	 30362 	 30362 	 0 	 -1067 	 -523
42570 	 63987 	 30362 	 30362 	 30362 	 0 	 -1080 	 -523
42571 	 63989 	 30362 	 30362 	 30362 	 0 	 -1106 	 -523
42572 	 63989 	 30362 	 30362 	 30362 	 0 	 -1113 	 -523
42573 	 63989 	 30362 	 30362 	 30362 	 0 	 -1120 	 -523
42574 	 63988 	 30362 	 30362 	 30362 	 0 	 -1113 	 -523
42575 	 63988 	 30362 	 30362 	 30362 	 1 	 -1126 	 -522
42576 	 63987 	 30362 	 30362 	 30362 	 0 	 -1126 	 -523
42577 	 63987 	 30362 	 30362 	 30362 	 -2 	 -1140 	 -524
42578 	 63987 	 30362 	 30362 	 30362 	 -2 	 -910 	 -524
42579 	 63987 	 30362 	 30362 	 30362 	 -2 	 -930 	 -524
42581 	 63984 	 30362 	 30362 	 30362 	 -5 	 -970 	 -527
42581 	 63984 	 30362 	 30362 	 30362 	 -5 	 -970 	 -527
42582 	 63982 	 30362 	 30362 	 30362 	 -6 	 -983 	 -528
42583 	 63981 	 30362 	 30362 	 30362 	 -8 	 -1010 	 -530
42585 	 63977 	 30362 	 30362 	 30362 	 -14 	 -1299 	 -536
42585 	 63977 	 30362 	 30362 	 30362 	 -14 	 -1299 	 -536
42586 	 63972 	 30362 	 30362 	 30362 	 -20 	 -1293 	 -542
42587 	 63969 	 30362 	 30362 	 30362 	 -24 	 -1299 	 -546
42589 	 63960 	 30362 	 30362 	 30362 	 -32 	 -1326 	 -553
42589 	 63960 	 30362 	 30362 	 30362 	 -32 	 -1326 	 -553
42590 	 63956 	 30362 	 30362 	 30362 	 -38 	 -1339 	 -559
42591 	 63951 	 30362 	 30362 	 30362 	 -42 	 -1346 	 -563
42593 	 63936 	 30362 	 30362 	 30362 	 -52 	 -1366 	 -572
42594 	 63928 	 30362 	 30362 	 30362 	 -60 	 -1359 	 -580
42595 	 63923 	 30362 	 30362 	 30362 	 -60 	 -1392 	 -580
42596 	 63913 	 30362 	 30362 	 30362 	 -70 	 -1386 	 -590
42597 	 63902 	 30362 	 30362 	 30362 	 -80 	 -1386 	 -599
42598 	 63892 	 30362 	 30362 	 30362 	 -86 	 -1406 	 -605
42599 	 63878 	 30362 	 30362 	 30362 	 -96 	 -1379 	 -615
42600 	 63866 	 30362 	 30362 	 30362 	 -102 	 -1379 	 -620
42601 	 63854 	 30362 	 30362 	 30362 	 -114 	 -1392 	 -632
42602 	 63842 	 30362 	 30362 	 30362 	 -116 	 -1170 	 -634
42603 	 63826 	 30362 	 30362 	 30362 	 -124 	 -1156 	 -642
42604 	 63811 	 30362 	 30362 	 30362 	 -134 	 -1399 	 -651
42605 	 63797 	 30362 	 30362 	 30362 	 -132 	 -1170 	 -649
42606 	 63781 	 30362 	 30362 	 30362 	 -140 	 -1183 	 -657
42607 	 63762 	 30362 	 30362 	 30362 	 -152 	 -1170 	 -668
42608 	 63745 	 30362 	 30362 	 30362 	 -160 	 -1156 	 -676
42609 	 63729 	 30362 	 30362 	 30362 	 -160 	 -1163 	 -676
42610 	 63711 	 30362 	 30362 	 30362 	 -164 	 -1183 	 -680
42611 	 63691 	 30362 	 30362 	 30362 	 -176 	 -1163 	 -833
42612 	 63670 	 30362 	 30362 	 30362 	 -182 	 -1399 	 -839
42613 	 63655 	 30362 	 30362 	 30362 	 -176 	 -1170 	 -833
42614 	 63637 	 30362 	 30362 	 30362 	 -178 	 -1183 	 -835
42615 	 63614 	 30362 	 30362 	 30362 	 -190 	 -1163 	 -847
42616 	 63594 	 30362 	 30362 	 30362 	 -194 	 -1156 	 -851
42618 	 63555 	 30362 	 30362 	 30362 	 -190 	 -1392 	 -847
42620 	 63516 	 30362 	 30362 	 30362 	 -200 	 -1379 	 -857
