130443 	 40891 	 47438 	 47438 	 47438 	 -4 	 -614 	 -490
130445 	 40891 	 47438 	 47438 	 47438 	 -4 	 -628 	 -490
130446 	 40892 	 47438 	 47438 	 47438 	 0 	 -634 	 -487
130447 	 40892 	 47438 	 47438 	 47438 	 0 	 -628 	 -487
130448 	 40890 	 47438 	 47438 	 47438 	 -2 	 -628 	 -488
130449 	 40888 	 47438 	 47438 	 47438 	 -2 	 -621 	 -488
130450 	 40886 	 47438 	 47438 	 47438 	 -6 	 -621 	 -492
130451 	 40886 	 47438 	 47438 	 47438 	 -6 	 -628 	 -492
130452 	 40886 	 47438 	 47438 	 47438 	 -8 	 -614 	 -494
130453 	 40885 	 47438 	 47438 	 47438 	 -10 	 -608 	 -496
130454 	 40884 	 47438 	 47438 	 47438 	 -8 	 -608 	 -494
130455 	 40884 	 47438 	 47438 	 47438 	 -6 	 -614 	 -492
130456 	 40884 	 47438 	 47438 	 47438 	 -2 	 -628 	 -488
130457 	 40884 	 47438 	 47438 	 47438 	 -2 	 -385 	 -488
130458 	 40882 	 47438 	 47438 	 47438 	 -4 	 -398 	 -490
130459 	 40879 	 47438 	 47438 	 47438 	 -8 	 -634 	 -494
130460 	 40876 	 47438 	 47438 	 47438 	 -10 	 -621 	 -496
130461 	 40875 	 47438 	 47438 	 47438 	 -12 	 -621 	 -498
130462 	 40872 	 47438 	 47438 	 47438 	 -18 	 -601 	 -504
130463 	 40872 	 47438 	 47438 	 47438 	 -18 	 -614 	 -504
130464 	 40872 	 47438 	 47438 	 47438 	 -16 	 -621 	 -502
130465 	 40870 	 47438 	 47438 	 47438 	 -12 	 -621 	 -498
130466 	 40869 	 47438 	 47438 	 47438 	 -10 	 -628 	 -496
130467 	 40867 	 47438 	 47438 	 47438 	 -12 	 -608 	 -498
130469 	 40864 	 47438 	 47438 	 47438 	 -10 	 -621 	 -496
130469 	 40864 	 47438 	 47438 	 47438 	 -10 	 -621 	 -496
130470 	 40864 	 47438 	 47438 	 47438 	 -10 	 -628 	 -496
130471 	 40864 	 47438 	 47438 	 47438 	 -8 	 -628 	 -494
130473 	 40860 	 47438 	 47438 	 47438 	 -10 	 -634 	 -496
130473 	 40860 	 47438 	 47438 	 47438 	 -10 	 -634 	 -496
130474 	 40857 	 47438 	 47438 	 47438 	 -12 	 -621 	 -498
130475 	 40856 	 47438 	 47438 	 47438 	 -12 	 -621 	 -498
130477 	 40856 	 47438 	 47438 	 47438 	 -12 	 -385 	 -498
130478 	 40852 	 47438 	 47438 	 47438 	 -10 	 -385 	 -496
130479 	 40851 	 47438 	 47438 	 47438 	 -12 	 -385 	 -498
130480 	 40846 	 47438 	 47438 	 47438 	 -16 	 -614 	 -502
130481 	 40845 	 47438 	 47438 	 47438 	 -16 	 -614 	 -502
130482 	 40842 	 47438 	 47438 	 47438 	 -22 	 -608 	 -508
130483 	 40841 	 47438 	 47438 	 47438 	 -24 	 -601 	 -510
130484 	 40839 	 47438 	 47438 	 47438 	 -20 	 -588 	 -506
130485 	 40837 	 47438 	 47438 	 47438 	 -22 	 -601 	 -508
130486 	 40833 	 47438 	 47438 	 47438 	 -20 	 -608 	 -506
130487 	 40831 	 47438 	 47438 	 47438 	 -22 	 -601 	 -508
130488 	 40827 	 47438 	 47438 	 47438 	 -22 	 -581 	 -508
130489 	 40826 	 47438 	 47438 	 47438 	 -22 	 -595 	 -508
130490 	 40824 	 47438 	 47438 	 47438 	 -24 	 -595 	 -510
130492 	 40820 	 47438 	 47438 	 47438 	 -20 	 -608 	 -506
130493 	 40819 	 47438 	 47438 	 47438 	 -18 	 -608 	 -504
130494 	 40818 	 47438 	 47438 	 47438 	 -14 	 -601 	 -500
130495 	 40818 	 47438 	 47438 	 47438 	 -12 	 -614 	 -498
130496 	 40817 	 47438 	 47438 	 47438 	 -10 	 -608 	 -496
130497 	 40814 	 47438 	 47438 	 47438 	 -14 	 -608 	 -500
130498 	 40812 	 47438 	 47438 	 47438 	 -12 	 -588 	 -498
130499 	 40809 	 47438 	 47438 	 47438 	 -14 	 -581 	 -500
130500 	 40809 	 47438 	 47438 	 47438 	 -12 	 -588 	 -498
130501 	 40808 	 47438 	 47438 	 47438 	 -14 	 -595 	 -500
130503 	 40808 	 47438 	 47438 	 47438 	 -8 	 -595 	 -494
130504 	 40807 	 47438 	 47438 	 47438 	 -6 	 -595 	 -492
130505 	 40806 	 47438 	 47438 	 47438 	 -4 	 -595 	 -490
130506 	 40803 	 47438 	 47438 	 47438 	 -8 	 -581 	 -494
130507 	 40802 	 47438 	 47438 	 47438 	 -8 	 -575 	 -494
130508 	 40802 	 47438 	 47438 	 47438 	 -8 	 -581 	 -494
130509 	 40802 	 47438 	 47438 	 47438 	 -8 	 -581 	 -494
130510 	 40802 	 47438 	 47438 	 47438 	 -6 	 -581 	 -492
130511 	 40802 	 47438 	 47438 	 47438 	 -4 	 -588 	 -490
130512 	 40801 	 47438 	 47438 	 47438 	 -2 	 -575 	 -488
130513 	 40801 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130514 	 40801 	 47438 	 47438 	 47438 	 0 	 -581 	 -487
130515 	 40802 	 47438 	 47438 	 47438 	 0 	 -588 	 -487
130516 	 40802 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130517 	 40800 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130518 	 40800 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130519 	 40799 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130520 	 40799 	 47438 	 47438 	 47438 	 -2 	 -581 	 -488
130522 	 40799 	 47438 	 47438 	 47438 	 -4 	 -568 	 -490
130522 	 40799 	 47438 	 47438 	 47438 	 -4 	 -568 	 -490
130523 	 40797 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130524 	 40797 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130526 	 40799 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130527 	 40799 	 47438 	 47438 	 47438 	 0 	 -581 	 -487
130528 	 40797 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130529 	 40797 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130530 	 40796 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130531 	 40796 	 47438 	 47438 	 47438 	 -2 	 -561 	 -488
130532 	 40796 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130533 	 40796 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130534 	 40796 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130535 	 40796 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130536 	 40795 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130537 	 40794 	 47438 	 47438 	 47438 	 -2 	 -561 	 -488
130538 	 40795 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130539 	 40795 	 47438 	 47438 	 47438 	 0 	 -581 	 -487
130540 	 40796 	 47438 	 47438 	 47438 	 0 	 -588 	 -487
130541 	 40796 	 47438 	 47438 	 47438 	 0 	 -581 	 -487
130542 	 40796 	 47438 	 47438 	 47438 	 1 	 -575 	 -486
130543 	 40794 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130544 	 40793 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130546 	 40791 	 47438 	 47438 	 47438 	 -6 	 -548 	 -492
130548 	 40791 	 47438 	 47438 	 47438 	 -6 	 -561 	 -492
130548 	 40791 	 47438 	 47438 	 47438 	 -6 	 -561 	 -492
130550 	 40791 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130551 	 40791 	 47438 	 47438 	 47438 	 0 	 -548 	 -487
130552 	 40791 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130553 	 40791 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130554 	 40791 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130555 	 40794 	 47438 	 47438 	 47438 	 3 	 -588 	 -484
130556 	 40794 	 47438 	 47438 	 47438 	 3 	 -575 	 -484
130557 	 40793 	 47438 	 47438 	 47438 	 1 	 -561 	 -486
130558 	 40793 	 47438 	 47438 	 47438 	 1 	 -561 	 -486
130559 	 40793 	 47438 	 47438 	 47438 	 1 	 -561 	 -486
130560 	 40793 	 47438 	 47438 	 47438 	 1 	 -561 	 -486
130561 	 40793 	 47438 	 47438 	 47438 	 -1 	 -561 	 -487
130562 	 40791 	 47438 	 47438 	 47438 	 -2 	 -561 	 -488
130563 	 40791 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130564 	 40791 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130565 	 40791 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130566 	 40793 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130567 	 40793 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130568 	 40793 	 47438 	 47438 	 47438 	 1 	 -555 	 -486
130569 	 40793 	 47438 	 47438 	 47438 	 1 	 -561 	 -486
130570 	 40793 	 47438 	 47438 	 47438 	 1 	 -568 	 -486
130571 	 40793 	 47438 	 47438 	 47438 	 1 	 -568 	 -486
130572 	 40793 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130574 	 40793 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130575 	 40791 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130576 	 40791 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130577 	 40790 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130578 	 40790 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130579 	 40793 	 47438 	 47438 	 47438 	 1 	 -581 	 -486
130580 	 40793 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130581 	 40791 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130582 	 40791 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130583 	 40791 	 47438 	 47438 	 47438 	 1 	 -561 	 -486
130584 	 40789 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130585 	 40788 	 47438 	 47438 	 47438 	 -6 	 -555 	 -492
130586 	 40787 	 47438 	 47438 	 47438 	 -8 	 -548 	 -494
130587 	 40787 	 47438 	 47438 	 47438 	 -6 	 -548 	 -492
130588 	 40787 	 47438 	 47438 	 47438 	 -6 	 -548 	 -492
130589 	 40788 	 47438 	 47438 	 47438 	 -4 	 -555 	 -490
130590 	 40787 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130592 	 40787 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130593 	 40785 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130594 	 40785 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130595 	 40784 	 47438 	 47438 	 47438 	 -4 	 -555 	 -490
130596 	 40784 	 47438 	 47438 	 47438 	 -2 	 -548 	 -488
130597 	 40784 	 47438 	 47438 	 47438 	 -4 	 -561 	 -490
130598 	 40784 	 47438 	 47438 	 47438 	 -2 	 -568 	 -488
130599 	 40784 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130601 	 40782 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130602 	 40782 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130603 	 40783 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130605 	 40782 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130605 	 40782 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130606 	 40782 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130607 	 40781 	 47438 	 47438 	 47438 	 0 	 -535 	 -487
130609 	 40779 	 47438 	 47438 	 47438 	 -4 	 -535 	 -490
130610 	 40778 	 47438 	 47438 	 47438 	 -6 	 -528 	 -492
130611 	 40778 	 47438 	 47438 	 47438 	 -4 	 -535 	 -490
130612 	 40778 	 47438 	 47438 	 47438 	 -4 	 -548 	 -490
130613 	 40777 	 47438 	 47438 	 47438 	 -4 	 -555 	 -490
130614 	 40777 	 47438 	 47438 	 47438 	 -4 	 -561 	 -490
130615 	 40775 	 47438 	 47438 	 47438 	 -6 	 -548 	 -492
130616 	 40773 	 47438 	 47438 	 47438 	 -6 	 -541 	 -492
130617 	 40773 	 47438 	 47438 	 47438 	 -6 	 -555 	 -492
130618 	 40772 	 47438 	 47438 	 47438 	 -8 	 -535 	 -494
130619 	 40772 	 47438 	 47438 	 47438 	 -6 	 -548 	 -492
130620 	 40772 	 47438 	 47438 	 47438 	 -6 	 -541 	 -492
130621 	 40773 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130622 	 40773 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130624 	 40770 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130624 	 40770 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130625 	 40770 	 47438 	 47438 	 47438 	 -2 	 -548 	 -488
130626 	 40770 	 47438 	 47438 	 47438 	 -2 	 -555 	 -488
130628 	 40767 	 47438 	 47438 	 47438 	 -8 	 -528 	 -494
130629 	 40767 	 47438 	 47438 	 47438 	 -4 	 -535 	 -490
130630 	 40767 	 47438 	 47438 	 47438 	 -2 	 -535 	 -488
130631 	 40765 	 47438 	 47438 	 47438 	 -6 	 -528 	 -492
130632 	 40765 	 47438 	 47438 	 47438 	 -6 	 -541 	 -492
130633 	 40765 	 47438 	 47438 	 47438 	 -6 	 -535 	 -492
130634 	 40765 	 47438 	 47438 	 47438 	 -2 	 -541 	 -488
130635 	 40765 	 47438 	 47438 	 47438 	 -2 	 -548 	 -488
130636 	 40765 	 47438 	 47438 	 47438 	 -2 	 -541 	 -488
130637 	 40763 	 47438 	 47438 	 47438 	 -2 	 -521 	 -488
130638 	 40763 	 47438 	 47438 	 47438 	 -2 	 -528 	 -488
130639 	 40761 	 47438 	 47438 	 47438 	 -4 	 -521 	 -490
130640 	 40760 	 47438 	 47438 	 47438 	 -6 	 -528 	 -492
130641 	 40759 	 47438 	 47438 	 47438 	 -8 	 -521 	 -494
130642 	 40758 	 47438 	 47438 	 47438 	 -10 	 -252 	 -496
130643 	 40758 	 47438 	 47438 	 47438 	 -6 	 -252 	 -492
130644 	 40759 	 47438 	 47438 	 47438 	 -4 	 -252 	 -490
130645 	 40759 	 47438 	 47438 	 47438 	 -2 	 -515 	 -488
130646 	 40759 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130647 	 40759 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130648 	 40757 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130649 	 40757 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130651 	 40758 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130651 	 40758 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130652 	 40757 	 47438 	 47438 	 47438 	 -2 	 -252 	 -488
130653 	 40755 	 47438 	 47438 	 47438 	 -4 	 -252 	 -490
130655 	 40755 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130657 	 40757 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130658 	 40757 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130659 	 40755 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130660 	 40755 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130661 	 40755 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130662 	 40757 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130663 	 40757 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130664 	 40755 	 47438 	 47438 	 47438 	 0 	 -239 	 -487
130665 	 40755 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130666 	 40755 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130667 	 40755 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130668 	 40755 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130669 	 40755 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130670 	 40757 	 47438 	 47438 	 47438 	 1 	 -245 	 -486
130671 	 40757 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130672 	 40757 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130673 	 40759 	 47438 	 47438 	 47438 	 5 	 -528 	 -482
130674 	 40759 	 47438 	 47438 	 47438 	 5 	 -521 	 -482
130675 	 40758 	 47438 	 47438 	 47438 	 3 	 -521 	 -484
130676 	 40757 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130677 	 40757 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130678 	 40757 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130679 	 40758 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130681 	 40759 	 47438 	 47438 	 47438 	 1 	 -521 	 -486
130681 	 40759 	 47438 	 47438 	 47438 	 1 	 -521 	 -486
130682 	 40759 	 47438 	 47438 	 47438 	 3 	 -515 	 -484
130683 	 40758 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130685 	 40755 	 47438 	 47438 	 47438 	 -2 	 -239 	 -488
130685 	 40755 	 47438 	 47438 	 47438 	 -2 	 -239 	 -488
130686 	 40755 	 47438 	 47438 	 47438 	 -4 	 -239 	 -490
130687 	 40755 	 47438 	 47438 	 47438 	 -4 	 -245 	 -490
130689 	 40757 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130689 	 40757 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130690 	 40757 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130691 	 40754 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130693 	 40754 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130694 	 40755 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130695 	 40757 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130696 	 40757 	 47438 	 47438 	 47438 	 0 	 -528 	 -487
130697 	 40757 	 47438 	 47438 	 47438 	 3 	 -528 	 -484
130698 	 40757 	 47438 	 47438 	 47438 	 3 	 -521 	 -484
130699 	 40755 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130700 	 40755 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130701 	 40755 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130702 	 40755 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130703 	 40755 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130704 	 40755 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130705 	 40754 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130706 	 40754 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130707 	 40754 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130709 	 40754 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130711 	 40755 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130711 	 40755 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130713 	 40755 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130714 	 40754 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130715 	 40753 	 47438 	 47438 	 47438 	 -1 	 -515 	 -487
130716 	 40753 	 47438 	 47438 	 47438 	 -1 	 -515 	 -487
130717 	 40753 	 47438 	 47438 	 47438 	 -2 	 -252 	 -488
130718 	 40754 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130719 	 40754 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130720 	 40755 	 47438 	 47438 	 47438 	 1 	 -521 	 -486
130721 	 40755 	 47438 	 47438 	 47438 	 3 	 -521 	 -484
130722 	 40755 	 47438 	 47438 	 47438 	 3 	 -521 	 -484
130723 	 40755 	 47438 	 47438 	 47438 	 3 	 -521 	 -484
130724 	 40757 	 47438 	 47438 	 47438 	 3 	 -541 	 -484
130725 	 40757 	 47438 	 47438 	 47438 	 3 	 -541 	 -484
130726 	 40757 	 47438 	 47438 	 47438 	 1 	 -535 	 -486
130727 	 40757 	 47438 	 47438 	 47438 	 1 	 -528 	 -486
130728 	 40755 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130729 	 40754 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130730 	 40754 	 47438 	 47438 	 47438 	 -2 	 -521 	 -488
130731 	 40754 	 47438 	 47438 	 47438 	 -2 	 -515 	 -488
130732 	 40755 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130733 	 40754 	 47438 	 47438 	 47438 	 -2 	 -521 	 -488
130734 	 40753 	 47438 	 47438 	 47438 	 -2 	 -521 	 -488
130735 	 40752 	 47438 	 47438 	 47438 	 -2 	 -521 	 -488
130737 	 40751 	 47438 	 47438 	 47438 	 -4 	 -515 	 -490
130738 	 40751 	 47438 	 47438 	 47438 	 -6 	 -515 	 -492
130739 	 40751 	 47438 	 47438 	 47438 	 -4 	 -245 	 -490
130740 	 40749 	 47438 	 47438 	 47438 	 -4 	 -245 	 -490
130741 	 40749 	 47438 	 47438 	 47438 	 -2 	 -252 	 -488
130742 	 40749 	 47438 	 47438 	 47438 	 -2 	 -515 	 -488
130743 	 40749 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130744 	 40749 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130745 	 40749 	 47438 	 47438 	 47438 	 0 	 -528 	 -487
130746 	 40749 	 47438 	 47438 	 47438 	 0 	 -528 	 -487
130747 	 40749 	 47438 	 47438 	 47438 	 0 	 -535 	 -487
130748 	 40749 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130749 	 40749 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130750 	 40748 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130752 	 40747 	 47438 	 47438 	 47438 	 -2 	 -528 	 -488
130752 	 40747 	 47438 	 47438 	 47438 	 -2 	 -528 	 -488
130753 	 40746 	 47438 	 47438 	 47438 	 -4 	 -528 	 -490
130754 	 40746 	 47438 	 47438 	 47438 	 -4 	 -528 	 -490
130756 	 40745 	 47438 	 47438 	 47438 	 -4 	 -541 	 -490
130756 	 40745 	 47438 	 47438 	 47438 	 -4 	 -541 	 -490
130757 	 40748 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130758 	 40748 	 47438 	 47438 	 47438 	 1 	 -568 	 -486
130760 	 40746 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130761 	 40745 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130762 	 40745 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130764 	 40743 	 47438 	 47438 	 47438 	 -6 	 -568 	 -492
130765 	 40742 	 47438 	 47438 	 47438 	 -6 	 -575 	 -492
130766 	 40741 	 47438 	 47438 	 47438 	 -6 	 -575 	 -492
130768 	 40737 	 47438 	 47438 	 47438 	 -10 	 -588 	 -496
130768 	 40737 	 47438 	 47438 	 47438 	 -10 	 -588 	 -496
130769 	 40735 	 47438 	 47438 	 47438 	 -14 	 -568 	 -500
130771 	 40734 	 47438 	 47438 	 47438 	 -12 	 -575 	 -498
130772 	 40731 	 47438 	 47438 	 47438 	 -14 	 -561 	 -500
130773 	 40731 	 47438 	 47438 	 47438 	 -10 	 -581 	 -496
130774 	 40729 	 47438 	 47438 	 47438 	 -12 	 -581 	 -498
130775 	 40725 	 47438 	 47438 	 47438 	 -14 	 -575 	 -500
130776 	 40723 	 47438 	 47438 	 47438 	 -16 	 -568 	 -502
130777 	 40719 	 47438 	 47438 	 47438 	 -22 	 -561 	 -508
130778 	 40717 	 47438 	 47438 	 47438 	 -22 	 -555 	 -508
130779 	 40716 	 47438 	 47438 	 47438 	 -24 	 -561 	 -510
130780 	 40712 	 47438 	 47438 	 47438 	 -26 	 -561 	 -511
130781 	 40709 	 47438 	 47438 	 47438 	 -26 	 -568 	 -511
130782 	 40706 	 47438 	 47438 	 47438 	 -26 	 -568 	 -511
130783 	 40701 	 47438 	 47438 	 47438 	 -28 	 -555 	 -513
130784 	 40699 	 47438 	 47438 	 47438 	 -28 	 -555 	 -513
130785 	 40695 	 47438 	 47438 	 47438 	 -32 	 -555 	 -517
130786 	 40693 	 47438 	 47438 	 47438 	 -30 	 -555 	 -515
130787 	 40692 	 47438 	 47438 	 47438 	 -26 	 -575 	 -511
130788 	 40687 	 47438 	 47438 	 47438 	 -30 	 -561 	 -515
130789 	 40685 	 47438 	 47438 	 47438 	 -26 	 -561 	 -511
130790 	 40681 	 47438 	 47438 	 47438 	 -28 	 -561 	 -513
130791 	 40676 	 47438 	 47438 	 47438 	 -30 	 -548 	 -515
130792 	 40675 	 47438 	 47438 	 47438 	 -28 	 -561 	 -513
130793 	 40672 	 47438 	 47438 	 47438 	 -32 	 -555 	 -517
130795 	 40666 	 47438 	 47438 	 47438 	 -30 	 -555 	 -515
130795 	 40666 	 47438 	 47438 	 47438 	 -30 	 -555 	 -515
130796 	 40664 	 47438 	 47438 	 47438 	 -26 	 -555 	 -511
130797 	 40661 	 47438 	 47438 	 47438 	 -24 	 -555 	 -510
130799 	 40658 	 47438 	 47438 	 47438 	 -20 	 -561 	 -506
130799 	 40658 	 47438 	 47438 	 47438 	 -20 	 -561 	 -506
130800 	 40656 	 47438 	 47438 	 47438 	 -20 	 -541 	 -506
130802 	 40651 	 47438 	 47438 	 47438 	 -20 	 -555 	 -506
130803 	 40651 	 47438 	 47438 	 47438 	 -14 	 -555 	 -500
130804 	 40650 	 47438 	 47438 	 47438 	 -12 	 -561 	 -498
130805 	 40648 	 47438 	 47438 	 47438 	 -16 	 -561 	 -502
130806 	 40644 	 47438 	 47438 	 47438 	 -18 	 -555 	 -504
130807 	 40642 	 47438 	 47438 	 47438 	 -14 	 -555 	 -500
130808 	 40639 	 47438 	 47438 	 47438 	 -18 	 -555 	 -504
130809 	 40639 	 47438 	 47438 	 47438 	 -18 	 -568 	 -504
130810 	 40636 	 47438 	 47438 	 47438 	 -22 	 -555 	 -508
130811 	 40634 	 47438 	 47438 	 47438 	 -20 	 -568 	 -506
130813 	 40631 	 47438 	 47438 	 47438 	 -16 	 -555 	 -502
130813 	 40631 	 47438 	 47438 	 47438 	 -16 	 -555 	 -502
130814 	 40628 	 47438 	 47438 	 47438 	 -16 	 -555 	 -502
130815 	 40626 	 47438 	 47438 	 47438 	 -20 	 -555 	 -506
130817 	 40622 	 47438 	 47438 	 47438 	 -18 	 -548 	 -504
130818 	 40619 	 47438 	 47438 	 47438 	 -22 	 -548 	 -508
130820 	 40613 	 47438 	 47438 	 47438 	 -24 	 -528 	 -510
130821 	 40610 	 47438 	 47438 	 47438 	 -24 	 -535 	 -510
130822 	 40608 	 47438 	 47438 	 47438 	 -24 	 -535 	 -510
130823 	 40606 	 47438 	 47438 	 47438 	 -26 	 -535 	 -511
130824 	 40603 	 47438 	 47438 	 47438 	 -24 	 -528 	 -510
130825 	 40601 	 47438 	 47438 	 47438 	 -22 	 -541 	 -508
130826 	 40598 	 47438 	 47438 	 47438 	 -22 	 -535 	 -508
130827 	 40596 	 47438 	 47438 	 47438 	 -22 	 -535 	 -508
130828 	 40594 	 47438 	 47438 	 47438 	 -22 	 -535 	 -508
130829 	 40591 	 47438 	 47438 	 47438 	 -22 	 -548 	 -508
130830 	 40588 	 47438 	 47438 	 47438 	 -24 	 -528 	 -510
130831 	 40588 	 47438 	 47438 	 47438 	 -20 	 -535 	 -506
130832 	 40585 	 47438 	 47438 	 47438 	 -20 	 -535 	 -506
130833 	 40583 	 47438 	 47438 	 47438 	 -20 	 -541 	 -506
130834 	 40582 	 47438 	 47438 	 47438 	 -18 	 -541 	 -504
130835 	 40580 	 47438 	 47438 	 47438 	 -16 	 -548 	 -502
130836 	 40578 	 47438 	 47438 	 47438 	 -14 	 -541 	 -500
130837 	 40577 	 47438 	 47438 	 47438 	 -16 	 -541 	 -502
130838 	 40574 	 47438 	 47438 	 47438 	 -16 	 -528 	 -502
