3817891 	 206490 	 202033 	 202164 	 202033 	 -507 	 -498 	 -486961
3817893 	 206319 	 201904 	 201969 	 201904 	 -505 	 -711 	 -485041
3817899 	 205735 	 201774 	 201904 	 201774 	 -475 	 -658 	 -456257
3817900 	 205645 	 201642 	 201839 	 201642 	 -463 	 -704 	 -444737
3817901 	 205645 	 201512 	 201642 	 201512 	 -463 	 -704 	 -444737
3817902 	 205441 	 201512 	 201577 	 201512 	 -473 	 -887 	 -454337
3817903 	 205360 	 201250 	 201512 	 201250 	 -477 	 -698 	 -458177
3817904 	 205263 	 201117 	 201380 	 201117 	 -451 	 -787 	 -433217
3817906 	 205105 	 200986 	 201117 	 200986 	 -445 	 -841 	 -427457
3817907 	 205025 	 200852 	 200986 	 200852 	 -394 	 -498 	 -378628
3817908 	 204968 	 200720 	 200852 	 200720 	 -390 	 -867 	 -374788
3817909 	 204891 	 200587 	 200786 	 200587 	 -367 	 -834 	 -352708
3817910 	 204822 	 200453 	 200720 	 200453 	 -380 	 -834 	 -365188
3817911 	 204737 	 200453 	 200587 	 200453 	 -355 	 -841 	 -341188
3817912 	 204678 	 200320 	 200453 	 200320 	 -343 	 -644 	 -329668
3817914 	 204522 	 200051 	 200185 	 200051 	 -365 	 -651 	 -350788
3817915 	 204453 	 199916 	 200118 	 199916 	 -350 	 -807 	 -336388
3817916 	 204453 	 199782 	 200051 	 199782 	 -350 	 -807 	 -336388
3817917 	 204309 	 199782 	 199916 	 199782 	 -366 	 -644 	 -351748
3817918 	 204238 	 199646 	 199782 	 199646 	 -355 	 -801 	 -341188
3817920 	 204082 	 199374 	 199511 	 199374 	 -372 	 -671 	 -357388
3817921 	 204006 	 199239 	 199442 	 199239 	 -372 	 -781 	 -357388
3817922 	 204006 	 199101 	 199374 	 199101 	 -372 	 -781 	 -357388
3817923 	 203838 	 199101 	 199239 	 199101 	 -394 	 -874 	 -378508
3817924 	 203765 	 198966 	 199101 	 198966 	 -406 	 -807 	 -390028
3817926 	 203615 	 198690 	 198828 	 198690 	 -420 	 -1027 	 -403468
3817927 	 203501 	 198553 	 198759 	 198553 	 -427 	 -465 	 -410188
3817928 	 203501 	 198415 	 198553 	 198415 	 -427 	 -465 	 -410188
3817929 	 203324 	 198415 	 198484 	 198415 	 -435 	 -505 	 -417804
3817930 	 203242 	 198275 	 198415 	 198275 	 -449 	 -814 	 -431244
3817932 	 203022 	 197999 	 198137 	 197999 	 -489 	 -651 	 -469644
3817933 	 202914 	 197859 	 198068 	 197859 	 -496 	 -491 	 -476364
3817934 	 202914 	 197719 	 197859 	 197719 	 -496 	 -491 	 -476364
3817935 	 202710 	 197719 	 197789 	 197719 	 -525 	 -860 	 -504204
3817936 	 202612 	 197579 	 197719 	 197579 	 -583 	 -1146 	 -559884
3817938 	 202355 	 197298 	 197439 	 197298 	 -574 	 -1093 	 -551221
3817939 	 202225 	 197157 	 197368 	 197157 	 -589 	 -511 	 -565621
3817940 	 202225 	 197016 	 197157 	 197016 	 -589 	 -511 	 -565621
3817941 	 201977 	 197016 	 197086 	 197016 	 -615 	 -671 	 -590581
3817942 	 201874 	 196875 	 197016 	 196875 	 -618 	 -917 	 -593461
3817944 	 201603 	 196590 	 196732 	 196590 	 -624 	 -1120 	 -599221
3817945 	 201476 	 196448 	 196661 	 196448 	 -631 	 -704 	 -606026
3817946 	 201381 	 196305 	 196448 	 196305 	 -631 	 -704 	 -606026
3817947 	 201248 	 196305 	 196376 	 196305 	 -618 	 -1073 	 -593546
3817948 	 201132 	 196161 	 196305 	 196161 	 -587 	 -930 	 -563786
3817950 	 200854 	 195875 	 196019 	 195875 	 -612 	 -1080 	 -587786
3817951 	 200741 	 195730 	 195946 	 195730 	 -609 	 -1047 	 -584906
3817952 	 200650 	 195587 	 195730 	 195587 	 -609 	 -1047 	 -585175
3817953 	 200519 	 195587 	 195658 	 195587 	 -598 	 -1113 	 -574615
3817954 	 200414 	 195441 	 195587 	 195441 	 -585 	 -1133 	 -562135
3817956 	 200157 	 195151 	 195297 	 195151 	 -569 	 -937 	 -546775
3817957 	 200058 	 195006 	 195224 	 195006 	 -562 	 -1093 	 -540055
3817959 	 199851 	 194860 	 194933 	 194860 	 -547 	 -1313 	 -525655
3817964 	 199344 	 194860 	 194860 	 194860 	 -518 	 -1223 	 -498082
3817966 	 199094 	 194420 	 194713 	 194420 	 -540 	 -1406 	 -519202
3817967 	 199000 	 194420 	 194567 	 194420 	 -547 	 -1359 	 -525922
3817968 	 198894 	 194272 	 194420 	 194272 	 -511 	 -904 	 -491135
3817969 	 198824 	 194125 	 194272 	 194125 	 -521 	 -1170 	 -500735
3817970 	 198718 	 193977 	 194199 	 193977 	 -504 	 -1313 	 -484415
3817971 	 198623 	 193830 	 194125 	 193830 	 -486 	 -1392 	 -467135
3817972 	 198511 	 193682 	 193977 	 193682 	 -485 	 -1286 	 -466175
3817973 	 198417 	 193682 	 193830 	 193682 	 -475 	 -1017 	 -456575
3817974 	 198324 	 193533 	 193682 	 193533 	 -469 	 -1113 	 -450815
3817975 	 198260 	 193384 	 193533 	 193384 	 -478 	 -1372 	 -459455
3817977 	 198055 	 193085 	 193235 	 193085 	 -443 	 -917 	 -425741
3817978 	 197979 	 192935 	 193085 	 192935 	 -424 	 -1080 	 -407501
3817979 	 197908 	 192785 	 192935 	 192785 	 -419 	 -997 	 -402701
3817980 	 197821 	 192785 	 192896 	 192785 	 -434 	 -937 	 -417101
3817981 	 197739 	 192483 	 192785 	 192483 	 -437 	 -1392 	 -419981
3817982 	 197619 	 192332 	 192634 	 192332 	 -437 	 -924 	 -419981
3817983 	 197531 	 192181 	 192483 	 192181 	 -448 	 -924 	 -430541
3817984 	 197441 	 192181 	 192332 	 192181 	 -459 	 -957 	 -441101
3817985 	 197357 	 192030 	 192181 	 192030 	 -450 	 -1113 	 -432461
3817986 	 197280 	 191877 	 192030 	 191877 	 -457 	 -930 	 -439181
3817988 	 197060 	 191572 	 191725 	 191572 	 -472 	 -910 	 -453608
3817990 	 196887 	 191267 	 191533 	 191267 	 -479 	 -990 	 -460328
3817991 	 196782 	 191267 	 191419 	 191267 	 -529 	 -1379 	 -508328
3817992 	 196645 	 191112 	 191380 	 191112 	 -524 	 -1100 	 -503528
3817993 	 196561 	 190959 	 191112 	 190959 	 -524 	 -1100 	 -503528
3817994 	 196427 	 190959 	 191072 	 190959 	 -530 	 -944 	 -509288
3817995 	 196327 	 190804 	 190959 	 190804 	 -555 	 -930 	 -533084
3817996 	 196221 	 190650 	 190804 	 190650 	 -592 	 -1183 	 -568604
3817998 	 195943 	 190340 	 190496 	 190340 	 -616 	 -930 	 -591644
3817999 	 195822 	 190184 	 190455 	 190184 	 -587 	 -1140 	 -563804
3818000 	 195722 	 190030 	 190184 	 190030 	 -587 	 -1140 	 -563804
3818001 	 195577 	 190030 	 190144 	 190030 	 -641 	 -957 	 -615644
3818002 	 195451 	 189874 	 190030 	 189874 	 -660 	 -1229 	 -633842
3818004 	 195138 	 189560 	 189717 	 189560 	 -669 	 -977 	 -642482
3818006 	 194905 	 189247 	 189403 	 189247 	 -677 	 -997 	 -650162
3818007 	 194765 	 189247 	 189362 	 189247 	 -693 	 -1359 	 -665522
3818008 	 194620 	 189090 	 189288 	 189090 	 -665 	 -957 	 -638642
3818009 	 194481 	 188932 	 189247 	 188932 	 -702 	 -1236 	 -674113
3818010 	 194296 	 188774 	 189090 	 188774 	 -707 	 -910 	 -678913
3818011 	 194170 	 188774 	 188932 	 188774 	 -728 	 -1113 	 -699073
3818012 	 194031 	 188616 	 188774 	 188616 	 -712 	 -744 	 -683713
3818014 	 193785 	 188297 	 188457 	 188297 	 -733 	 -1326 	 -703873
3818015 	 193601 	 188138 	 188415 	 188138 	 -653 	 -814 	 -626809
3818016 	 193601 	 187978 	 188297 	 187978 	 -653 	 -814 	 -626809
3818017 	 193324 	 187978 	 188138 	 187978 	 -682 	 -841 	 -654649
3818018 	 193213 	 187820 	 187978 	 187820 	 -673 	 -794 	 -646009
3818020 	 192981 	 187498 	 187659 	 187498 	 -660 	 -1120 	 -633529
3818022 	 192720 	 187177 	 187498 	 187177 	 -628 	 -704 	 -602900
3818023 	 192570 	 187177 	 187337 	 187177 	 -638 	 -827 	 -612500
3818025 	 192361 	 187015 	 187177 	 187015 	 -649 	 -744 	 -623060
3818026 	 192202 	 187015 	 187134 	 187015 	 -564 	 -515 	 -541460
3818032 	 191584 	 186693 	 186854 	 186693 	 -572 	 -698 	 -549087
3818033 	 191445 	 186530 	 186693 	 186530 	 -522 	 -581 	 -501087
3818034 	 191379 	 186368 	 186530 	 186368 	 -524 	 -787 	 -503007
3818035 	 191269 	 186368 	 186487 	 186368 	 -513 	 -465 	 -492447
3818036 	 191175 	 186041 	 186368 	 186041 	 -524 	 -874 	 -503007
3818038 	 190964 	 185879 	 186041 	 185879 	 -475 	 -787 	 -456258
3818039 	 190874 	 185714 	 185879 	 185714 	 -468 	 -595 	 -449538
3818040 	 190817 	 185550 	 185714 	 185550 	 -454 	 -841 	 -436098
3818042 	 190636 	 185387 	 185550 	 185387 	 -418 	 -511 	 -401538
3818043 	 190552 	 185222 	 185507 	 185222 	 -413 	 -847 	 -396738
3818044 	 190468 	 185056 	 185222 	 185056 	 -413 	 -847 	 -396738
3818045 	 190374 	 185056 	 185178 	 185056 	 -429 	 -787 	 -412098
3818046 	 190302 	 184891 	 185056 	 184891 	 -448 	 -1067 	 -430338
3818048 	 190102 	 184561 	 184727 	 184561 	 -440 	 -717 	 -422900
3818050 	 189953 	 184229 	 184395 	 184229 	 -427 	 -1033 	 -410420
3818051 	 189861 	 184229 	 184350 	 184229 	 -441 	 -1080 	 -423860
3818052 	 189772 	 184229 	 184273 	 184229 	 -420 	 -1087 	 -403700
3818053 	 189681 	 183896 	 184229 	 183896 	 -458 	 -1352 	 -440180
3818054 	 189551 	 183728 	 184062 	 183728 	 -475 	 -1146 	 -456500
3818055 	 189453 	 183728 	 183896 	 183728 	 -497 	 -937 	 -477620
3818056 	 189356 	 183561 	 183728 	 183561 	 -487 	 -1120 	 -468063
3818058 	 189169 	 183224 	 183393 	 183224 	 -537 	 -1170 	 -516063
3818059 	 189036 	 183056 	 183348 	 183056 	 -498 	 -1133 	 -478623
3818060 	 189036 	 182887 	 183056 	 182887 	 -498 	 -1133 	 -478623
3818061 	 188808 	 182887 	 183011 	 182887 	 -548 	 -1017 	 -526623
3818062 	 188698 	 182719 	 182887 	 182719 	 -556 	 -1126 	 -534303
3818064 	 188438 	 182380 	 182550 	 182380 	 -597 	 -1339 	 -573577
3818065 	 188319 	 182211 	 182504 	 182211 	 -618 	 -970 	 -593737
3818066 	 188319 	 182041 	 182211 	 182041 	 -618 	 -970 	 -593737
3818067 	 188047 	 182041 	 182165 	 182041 	 -651 	 -1392 	 -625417
3818068 	 187917 	 181870 	 182041 	 181870 	 -677 	 -1346 	 -650377
3818069 	 187796 	 181700 	 181870 	 181700 	 -701 	 -1798 	 -673417
3818071 	 187463 	 181358 	 181528 	 181358 	 -753 	 -1645 	 -723635
3818073 	 187182 	 181015 	 181185 	 181015 	 -737 	 -1638 	 -708275
3818074 	 187032 	 181015 	 181140 	 181015 	 -774 	 -1482 	 -743795
3818075 	 186867 	 180842 	 181060 	 180842 	 -738 	 -1585 	 -709235
3818076 	 186711 	 180669 	 181015 	 180669 	 -801 	 -1768 	 -769787
3818077 	 186501 	 180498 	 180842 	 180498 	 -793 	 -1632 	 -762107
3818078 	 186356 	 180324 	 180498 	 180324 	 -815 	 -1618 	 -783227
3818079 	 186204 	 180324 	 180451 	 180324 	 -806 	 -1559 	 -774587
3818080 	 186065 	 180151 	 180324 	 180151 	 -788 	 -1572 	 -757307
3818081 	 185921 	 179804 	 180151 	 179804 	 -826 	 -1748 	 -793787
3818083 	 185573 	 179630 	 179804 	 179630 	 -775 	 -1652 	 -744743
3818084 	 185426 	 179455 	 179630 	 179455 	 -746 	 -1545 	 -716903
3818085 	 185309 	 179280 	 179455 	 179280 	 -741 	 -1545 	 -712103
3818086 	 185176 	 179105 	 179408 	 179105 	 -746 	 -1515 	 -716903
3818087 	 185026 	 178930 	 179280 	 178930 	 -729 	 -1668 	 -700583
3818088 	 184845 	 178755 	 179105 	 178755 	 -734 	 -1469 	 -705398
3818089 	 184692 	 178579 	 178755 	 178579 	 -710 	 -1552 	 -682358
3818091 	 184445 	 178403 	 178579 	 178403 	 -713 	 -1592 	 -685238
3818096 	 183779 	 178403 	 178403 	 178403 	 -673 	 -1572 	 -646612
3818098 	 183480 	 177874 	 178228 	 177874 	 -697 	 -1269 	 -669652
3818099 	 183340 	 177874 	 178051 	 177874 	 -686 	 -1216 	 -659092
3818100 	 183224 	 177874 	 178003 	 177874 	 -644 	 -1372 	 -618704
3818101 	 183128 	 177697 	 177874 	 177697 	 -642 	 -1243 	 -616784
3818102 	 183008 	 177520 	 177697 	 177520 	 -657 	 -1416 	 -631184
3818104 	 182738 	 177163 	 177341 	 177163 	 -596 	 -1229 	 -572624
3818105 	 182625 	 176986 	 177163 	 176986 	 -573 	 -1286 	 -550544
3818106 	 182536 	 176806 	 176986 	 176806 	 -580 	 -1346 	 -557264
3818107 	 182432 	 176806 	 176937 	 176806 	 -573 	 -1183 	 -550544
3818108 	 182320 	 176449 	 176806 	 176449 	 -558 	 -1572 	 -536405
3818110 	 182076 	 176269 	 176449 	 176269 	 -551 	 -1372 	 -529685
3818111 	 181963 	 176090 	 176269 	 176090 	 -533 	 -904 	 -512405
3818112 	 181896 	 175909 	 176090 	 175909 	 -539 	 -1170 	 -518165
3818113 	 181784 	 175730 	 176041 	 175730 	 -525 	 -1332 	 -504725
3818114 	 181690 	 175549 	 175909 	 175549 	 -527 	 -1618 	 -506645
3818115 	 181690 	 175369 	 175549 	 175369 	 -527 	 -1618 	 -506645
3818116 	 181455 	 175369 	 175500 	 175369 	 -504 	 -1386 	 -484716
3818118 	 181227 	 175005 	 175188 	 175005 	 -541 	 -1170 	 -520236
3818119 	 181135 	 174825 	 175005 	 174825 	 -537 	 -1183 	 -516396
3818120 	 181045 	 174643 	 174825 	 174643 	 -535 	 -1529 	 -514476
3818121 	 180904 	 174460 	 174775 	 174460 	 -532 	 -1236 	 -511596
3818122 	 180816 	 174277 	 174643 	 174277 	 -573 	 -1858 	 -550956
3818123 	 180670 	 174096 	 174460 	 174096 	 -573 	 -1858 	 -550956
3818124 	 180557 	 174096 	 174277 	 174096 	 -563 	 -1638 	 -541503
3818125 	 180459 	 173913 	 174096 	 173913 	 -585 	 -1502 	 -562623
3818127 	 180225 	 173546 	 173729 	 173546 	 -629 	 -2137 	 -604863
3818128 	 180061 	 173362 	 173679 	 173362 	 -578 	 -1469 	 -555903
3818129 	 180061 	 173178 	 173546 	 173178 	 -578 	 -1469 	 -555903
3818131 	 179669 	 172994 	 173178 	 172994 	 -658 	 -1891 	 -632685
3818133 	 179410 	 172624 	 172994 	 172624 	 -712 	 -2350 	 -684525
3818134 	 179207 	 172624 	 172809 	 172624 	 -756 	 -1715 	 -726765
3818135 	 179069 	 172439 	 172624 	 172439 	 -698 	 -1844 	 -671085
3818136 	 178953 	 172254 	 172439 	 172254 	 -749 	 -1941 	 -720045
3818137 	 178770 	 172254 	 172388 	 172254 	 -772 	 -1768 	 -742068
3818138 	 178627 	 172067 	 172254 	 172067 	 -788 	 -2090 	 -757428
3818140 	 178243 	 171695 	 171881 	 171695 	 -815 	 -2124 	 -783348
3818141 	 178091 	 171509 	 171831 	 171509 	 -821 	 -1911 	 -789108
3818142 	 178091 	 171322 	 171509 	 171322 	 -821 	 -1911 	 -789108
3818143 	 177751 	 171322 	 171457 	 171322 	 -850 	 -1761 	 -817064
3818144 	 177607 	 170948 	 171322 	 170948 	 -892 	 -2336 	 -857384
3818146 	 177220 	 170759 	 170948 	 170759 	 -856 	 -1768 	 -822824
3818148 	 176938 	 170384 	 170571 	 170384 	 -809 	 -2090 	 -777641
3818149 	 176780 	 170384 	 170520 	 170384 	 -823 	 -1741 	 -791081
3818150 	 176619 	 170195 	 170435 	 170195 	 -795 	 -1934 	 -764201
3818151 	 176441 	 170007 	 170384 	 170007 	 -816 	 -1974 	 -784361
3818152 	 176441 	 169817 	 170007 	 169817 	 -816 	 -1974 	 -784361
3818153 	 176066 	 169817 	 169955 	 169817 	 -842 	 -1818 	 -809203
3818154 	 175928 	 169629 	 169817 	 169629 	 -810 	 -1489 	 -778483
3818156 	 175602 	 169249 	 169439 	 169249 	 -816 	 -1522 	 -784243
3818163 	 174629 	 168868 	 169060 	 168868 	 -708 	 -1455 	 -680504
3818164 	 174498 	 168868 	 169060 	 168868 	 -706 	 -1668 	 -678533
3818165 	 174320 	 168678 	 168868 	 168678 	 -699 	 -1216 	 -671813
3818166 	 174220 	 168488 	 168678 	 168488 	 -702 	 -1409 	 -674693
3818167 	 174070 	 168297 	 168488 	 168297 	 -727 	 -1469 	 -698693
3818168 	 173899 	 168104 	 168435 	 168104 	 -681 	 -1286 	 -654533
3818169 	 173811 	 167913 	 168104 	 167913 	 -681 	 -1286 	 -654533
3818170 	 173662 	 167913 	 168052 	 167913 	 -633 	 -1326 	 -608453
3818171 	 173560 	 167721 	 167913 	 167721 	 -652 	 -1223 	 -626376
3818173 	 173292 	 167337 	 167530 	 167337 	 -604 	 -1189 	 -580296
3818174 	 173174 	 167145 	 167476 	 167145 	 -594 	 -1146 	 -570696
3818175 	 173174 	 166952 	 167145 	 166952 	 -594 	 -1146 	 -570696
3818176 	 172941 	 166952 	 167091 	 166952 	 -599 	 -1023 	 -575496
3818177 	 172841 	 166759 	 166952 	 166759 	 -605 	 -1359 	 -581256
3818178 	 172711 	 166370 	 166759 	 166370 	 -573 	 -1293 	 -550527
3818180 	 172510 	 166176 	 166370 	 166176 	 -590 	 -1339 	 -566847
3818181 	 172390 	 165982 	 166176 	 165982 	 -519 	 -1106 	 -498687
3818182 	 172318 	 165788 	 165982 	 165788 	 -530 	 -1293 	 -509247
3818183 	 172204 	 165788 	 165929 	 165788 	 -505 	 -1010 	 -485247
3818184 	 172105 	 165399 	 165788 	 165399 	 -539 	 -1578 	 -517887
3818185 	 171957 	 165202 	 165594 	 165202 	 -555 	 -1386 	 -533247
3818186 	 171844 	 165202 	 165399 	 165202 	 -542 	 -1339 	 -520989
3818187 	 171739 	 165007 	 165202 	 165007 	 -561 	 -1017 	 -539229
3818189 	 171532 	 164616 	 164812 	 164616 	 -614 	 -1462 	 -590109
3818190 	 171368 	 164419 	 164757 	 164419 	 -556 	 -970 	 -534429
3818191 	 171368 	 164223 	 164616 	 164223 	 -556 	 -970 	 -534429
3818192 	 171119 	 164223 	 164419 	 164223 	 -615 	 -1183 	 -591069
3818193 	 171001 	 164025 	 164223 	 164025 	 -636 	 -1269 	 -611337
3818194 	 170881 	 163829 	 164025 	 163829 	 -647 	 -1605 	 -621897
3818196 	 170566 	 163434 	 163631 	 163434 	 -710 	 -1502 	 -682377
3818197 	 170438 	 163235 	 163434 	 163235 	 -653 	 -1618 	 -627657
3818198 	 170335 	 163038 	 163235 	 163038 	 -700 	 -1741 	 -672777
3818199 	 170161 	 163038 	 163181 	 163038 	 -726 	 -1728 	 -697727
3818200 	 170010 	 162838 	 163038 	 162838 	 -814 	 -2310 	 -782207
3818202 	 169606 	 162442 	 162641 	 162442 	 -832 	 -1688 	 -799487
3818203 	 169440 	 162242 	 162442 	 162242 	 -849 	 -1422 	 -815807
3818204 	 169316 	 162042 	 162242 	 162042 	 -880 	 -2170 	 -845567
3818205 	 169105 	 162042 	 162211 	 162042 	 -891 	 -1811 	 -856090
3818206 	 168941 	 161644 	 162042 	 161644 	 -906 	 -2390 	 -870490
3818208 	 168488 	 161442 	 161644 	 161442 	 -939 	 -1898 	 -902170
3818210 	 168163 	 161041 	 161242 	 161041 	 -951 	 -1688 	 -913701
3818211 	 167964 	 161041 	 161211 	 161041 	 -992 	 -1911 	 -953061
3818212 	 167751 	 160841 	 161142 	 160841 	 -944 	 -1858 	 -906981
3818213 	 167559 	 160640 	 161041 	 160640 	 -975 	 -2104 	 -936741
3818214 	 167318 	 160438 	 160841 	 160438 	 -983 	 -1489 	 -944173
3818215 	 167134 	 160438 	 160640 	 160438 	 -1007 	 -1442 	 -967213
3818216 	 166955 	 160237 	 160438 	 160237 	 -972 	 -1559 	 -933613
3818217 	 166798 	 160035 	 160237 	 160035 	 -955 	 -1495 	 -917293
3818219 	 166358 	 159630 	 159833 	 159630 	 -949 	 -1559 	 -911608
3818220 	 166180 	 159426 	 159801 	 159426 	 -897 	 -1017 	 -861688
3818221 	 166058 	 159223 	 159426 	 159223 	 -897 	 -1017 	 -861688
3818223 	 165694 	 159020 	 159223 	 159020 	 -931 	 -1535 	 -894201
3818224 	 165488 	 159020 	 159191 	 159020 	 -825 	 -997 	 -792441
3818229 	 164730 	 158817 	 159020 	 158817 	 -771 	 -1183 	 -740414
3818231 	 164368 	 158410 	 158614 	 158410 	 -822 	 -1003 	 -789374
3818232 	 164220 	 158205 	 158410 	 158205 	 -762 	 -731 	 -731774
3818233 	 164122 	 158001 	 158205 	 158001 	 -775 	 -1366 	 -744254
3818234 	 163964 	 158001 	 158173 	 158001 	 -753 	 -924 	 -723059
3818235 	 163826 	 157590 	 158001 	 157590 	 -773 	 -1156 	 -742259
3818236 	 163636 	 157386 	 157796 	 157386 	 -707 	 -1106 	 -678899
3818237 	 163519 	 157386 	 157590 	 157386 	 -709 	 -1003 	 -680819
3818238 	 163370 	 157181 	 157386 	 157181 	 -702 	 -834 	 -674099
3818240 	 163108 	 156769 	 156974 	 156769 	 -696 	 -1033 	 -668448
3818241 	 162991 	 156562 	 156942 	 156562 	 -619 	 -658 	 -594528
3818242 	 162893 	 156356 	 156769 	 156356 	 -645 	 -917 	 -619488
3818243 	 162745 	 156356 	 156562 	 156356 	 -607 	 -731 	 -583008
3818244 	 162641 	 156149 	 156356 	 156149 	 -610 	 -704 	 -585888
3818246 	 162386 	 155735 	 155941 	 155735 	 -592 	 -704 	 -568608
3818247 	 162280 	 155527 	 155909 	 155527 	 -588 	 -731 	 -564843
3818248 	 162187 	 155320 	 155735 	 155320 	 -588 	 -731 	 -564843
3818249 	 162040 	 155320 	 155527 	 155320 	 -585 	 -724 	 -561963
3818250 	 161939 	 155112 	 155320 	 155112 	 -589 	 -1093 	 -565803
3818252 	 161681 	 154694 	 154903 	 154694 	 -599 	 -1146 	 -575403
3818253 	 161561 	 154487 	 154870 	 154487 	 -599 	 -1060 	 -575403
3818254 	 161561 	 154278 	 154694 	 154278 	 -599 	 -1060 	 -575403
3818255 	 161300 	 154278 	 154487 	 154278 	 -623 	 -924 	 -598580
3818256 	 161191 	 154068 	 154278 	 154068 	 -621 	 -1113 	 -596660
3818258 	 160915 	 153648 	 153858 	 153648 	 -641 	 -1386 	 -615860
3818259 	 160792 	 153438 	 153825 	 153438 	 -649 	 -970 	 -623540
3818260 	 160792 	 153228 	 153438 	 153228 	 -649 	 -970 	 -623540
3818261 	 160512 	 153228 	 153405 	 153228 	 -676 	 -1559 	 -649689
3818262 	 160379 	 153018 	 153228 	 153018 	 -704 	 -1236 	 -676569
3818264 	 160039 	 152596 	 152807 	 152596 	 -769 	 -1515 	 -738969
3818265 	 159869 	 152385 	 152774 	 152385 	 -777 	 -1243 	 -746649
3818266 	 159869 	 152174 	 152385 	 152174 	 -777 	 -1243 	 -746649
3818267 	 159526 	 152174 	 152351 	 152174 	 -834 	 -1645 	 -801122
3818268 	 159379 	 151962 	 152174 	 151962 	 -854 	 -1489 	 -820322
3818270 	 158979 	 151539 	 151751 	 151539 	 -918 	 -1668 	 -881762
3818271 	 158768 	 151327 	 151716 	 151327 	 -928 	 -1209 	 -891403
3818272 	 158643 	 151113 	 151327 	 151113 	 -921 	 -1898 	 -884683
3818273 	 158421 	 151113 	 151292 	 151113 	 -937 	 -1658 	 -900043
3818274 	 158255 	 150901 	 151113 	 150901 	 -1043 	 -2040 	 -1001803
3818276 	 157800 	 150475 	 150689 	 150475 	 -979 	 -1509 	 -940221
3818277 	 157593 	 150261 	 150654 	 150261 	 -997 	 -1176 	 -957501
3818278 	 157593 	 150048 	 150261 	 150048 	 -997 	 -1176 	 -957501
3818279 	 157201 	 150048 	 150227 	 150048 	 -1024 	 -1598 	 -983421
3818280 	 157026 	 149834 	 150048 	 149834 	 -935 	 -1256 	 -897945
3818282 	 156583 	 149405 	 149619 	 149405 	 -985 	 -1539 	 -945945
3818283 	 156411 	 149190 	 149584 	 149190 	 -982 	 -1003 	 -943065
3818284 	 156269 	 148976 	 149190 	 148976 	 -982 	 -1003 	 -943065
3818285 	 156047 	 148976 	 149156 	 148976 	 -958 	 -1552 	 -920164
3818286 	 155877 	 148760 	 148976 	 148760 	 -992 	 -1818 	 -952804
3818288 	 155479 	 148329 	 148545 	 148329 	 -944 	 -1422 	 -906724
3818293 	 154628 	 148329 	 148329 	 148329 	 -854 	 -1319 	 -820103
3818295 	 154233 	 147680 	 148114 	 147680 	 -902 	 -924 	 -865928
3818296 	 154078 	 147680 	 147897 	 147680 	 -891 	 -917 	 -855368
3818297 	 153913 	 147465 	 147680 	 147465 	 -840 	 -664 	 -806408
3818298 	 153788 	 147248 	 147465 	 147248 	 -866 	 -1339 	 -831368
3818299 	 153589 	 147030 	 147429 	 147030 	 -815 	 -664 	 -782380
