82784 	 130382 	 130901 	 130901 	 130901 	 29 	 -13691 	 -1079 	 -1197	 64109 	 518
82785 	 130387 	 130901 	 130901 	 130901 	 29 	 -13462 	 -1079 	 -1127	 64185 	 513
82786 	 130394 	 130901 	 130901 	 130901 	 30 	 -13495 	 -1078 	 -1080	 64274 	 506
82787 	 130400 	 130901 	 130901 	 130901 	 29 	 -13528 	 -1079 	 -1023	 64356 	 500
82788 	 130405 	 130901 	 130901 	 130901 	 27 	 -13561 	 -1081 	 -971	 64441 	 495
82789 	 130407 	 130901 	 130901 	 130901 	 25 	 -13844 	 -1083 	 -946	 64521 	 493
82790 	 130412 	 130901 	 130901 	 130901 	 25 	 -13877 	 -1083 	 -891	 64602 	 488
82791 	 130417 	 130901 	 130901 	 130901 	 20 	 -13924 	 -1087 	 -828	 64687 	 483
82792 	 130417 	 130901 	 130901 	 130901 	 14 	 -13937 	 -1093 	 -770	 64756 	 483
82795 	 130417 	 130901 	 130901 	 130901 	 1 	 -13774 	 -1106 	 -605	 64938 	 483
82796 	 130413 	 130901 	 130901 	 130901 	 -5 	 -13807 	 -1111 	 -592	 64978 	 487
82797 	 130409 	 130901 	 130901 	 130901 	 -10 	 -14103 	 -1116 	 -557	 65009 	 491
82798 	 130405 	 130901 	 130901 	 130901 	 -14 	 -14137 	 -1120 	 -553	 65034 	 495
82799 	 130399 	 130901 	 130901 	 130901 	 -20 	 -14156 	 -1126 	 -550	 65048 	 501
82800 	 130391 	 130901 	 130901 	 130901 	 -24 	 -14170 	 -1130 	 -568	 65051 	 509
82801 	 130387 	 130901 	 130901 	 130901 	 -27 	 -13954 	 -1132 	 -571	 65056 	 513
82802 	 130379 	 130901 	 130901 	 130901 	 -30 	 -13987 	 -1135 	 -576	 65053 	 521
82803 	 130372 	 130901 	 130901 	 130901 	 -32 	 -14027 	 -1137 	 -576	 65043 	 528
82804 	 130365 	 130901 	 130901 	 130901 	 -35 	 -14067 	 -1140 	 -585	 65032 	 535
82805 	 130355 	 130901 	 130901 	 130901 	 -37 	 -14349 	 -1142 	 -678	 65009 	 545
82808 	 130322 	 130901 	 130901 	 130901 	 -49 	 -14456 	 -1154 	 -856	 64913 	 578
82809 	 130312 	 130901 	 130901 	 130901 	 -53 	 -14240 	 -1157 	 -926	 64881 	 588
82810 	 130300 	 130901 	 130901 	 130901 	 -57 	 -14286 	 -1161 	 -948	 64837 	 600
82811 	 130286 	 130901 	 130901 	 130901 	 -59 	 -14306 	 -1163 	 -1000	 64791 	 614
82812 	 130274 	 130901 	 130901 	 130901 	 -61 	 -14615 	 -1165 	 -1031	 64749 	 626
82813 	 130260 	 130901 	 130901 	 130901 	 -60 	 -14635 	 -1164 	 -1059	 64703 	 640
82814 	 130249 	 130901 	 130901 	 130901 	 -64 	 -14695 	 -1168 	 -1091	 64662 	 651
82815 	 130234 	 130901 	 130901 	 130901 	 -63 	 -14466 	 -1167 	 -1105	 64616 	 666
82816 	 130224 	 130901 	 130901 	 130901 	 -62 	 -14505 	 -1166 	 -1137	 64575 	 676
82817 	 130210 	 130901 	 130901 	 130901 	 -61 	 -14539 	 -1165 	 -1187	 64530 	 690
82818 	 130200 	 130901 	 130901 	 130901 	 -58 	 -14572 	 -1162 	 -1203	 64493 	 700
82821 	 130167 	 130901 	 130901 	 130901 	 -56 	 -14954 	 -1160 	 -1231	 64386 	 733
82822 	 130155 	 130901 	 130901 	 130901 	 -52 	 -14731 	 -1156 	 -1198	 64355 	 745
82823 	 130147 	 130901 	 130901 	 130901 	 -50 	 -14778 	 -1155 	 -1228	 64332 	 753
82824 	 130138 	 130901 	 130901 	 130901 	 -47 	 -14825 	 -1152 	 -1236	 64310 	 762
82825 	 130131 	 130901 	 130901 	 130901 	 -44 	 -15120 	 -1149 	 -1245	 64290 	 769
82826 	 130124 	 130901 	 130901 	 130901 	 -42 	 -15160 	 -1147 	 -1243	 64277 	 776
82827 	 130116 	 130901 	 130901 	 130901 	 -39 	 -15194 	 -1144 	 -1245	 64261 	 784
82828 	 130107 	 130901 	 130901 	 130901 	 -36 	 -15214 	 -1141 	 -1285	 64246 	 793
82829 	 130103 	 130901 	 130901 	 130901 	 -36 	 -15004 	 -1141 	 -1278	 64244 	 797
82830 	 130094 	 130901 	 130901 	 130901 	 -33 	 -15031 	 -1138 	 -1276	 64233 	 806
82831 	 130091 	 130901 	 130901 	 130901 	 -33 	 -15071 	 -1138 	 -1082	 64231 	 809
82834 	 130079 	 130901 	 130901 	 130901 	 -23 	 -15459 	 -1129 	 -1280	 64235 	 821
82835 	 130074 	 130901 	 130901 	 130901 	 -20 	 -15250 	 -1126 	 -1286	 64239 	 826
82836 	 130069 	 130901 	 130901 	 130901 	 -20 	 -15290 	 -1126 	 -1281	 64242 	 831
82837 	 130065 	 130901 	 130901 	 130901 	 -20 	 -15330 	 -1126 	 -1305	 64252 	 835
82838 	 130058 	 130901 	 130901 	 130901 	 -23 	 -15356 	 -1129 	 -1284	 64253 	 842
82839 	 130053 	 130901 	 130901 	 130901 	 -24 	 -15652 	 -1130 	 -1272	 64256 	 847
82840 	 130049 	 130901 	 130901 	 130901 	 -25 	 -15699 	 -1131 	 -1285	 64263 	 851
82841 	 130043 	 130901 	 130901 	 130901 	 -26 	 -15732 	 -1131 	 -1282	 64271 	 857
82842 	 130037 	 130901 	 130901 	 130901 	 -27 	 -15503 	 -1132 	 -1242	 64275 	 863
82843 	 130032 	 130901 	 130901 	 130901 	 -24 	 -15556 	 -1130 	 -1277	 64286 	 868
82844 	 130028 	 130901 	 130901 	 130901 	 -25 	 -15596 	 -1131 	 -1250	 64294 	 872
82847 	 130009 	 130901 	 130901 	 130901 	 -25 	 -15945 	 -1169 	 -1211	 64307 	 891
82848 	 130005 	 130901 	 130901 	 130901 	 -25 	 -15998 	 -1169 	 -1209	 64315 	 895
82849 	 130001 	 130901 	 130901 	 130901 	 -26 	 -15775 	 -1169 	 -1189	 64321 	 899
82850 	 129996 	 130901 	 130901 	 130901 	 -24 	 -15815 	 -1168 	 -1195	 64326 	 904
82851 	 129992 	 130901 	 130901 	 130901 	 -23 	 -15855 	 -1167 	 -1187	 64334 	 908
82852 	 129987 	 130901 	 130901 	 130901 	 -22 	 -16151 	 -1166 	 -1169	 64341 	 913
82853 	 129981 	 130901 	 130901 	 130901 	 -23 	 -16184 	 -1167 	 -1181	 64339 	 919
82854 	 129977 	 130901 	 130901 	 130901 	 -24 	 -16217 	 -1168 	 -1163	 64340 	 923
82855 	 129971 	 130901 	 130901 	 130901 	 -24 	 -16251 	 -1168 	 -1189	 64336 	 929
82856 	 129966 	 130901 	 130901 	 130901 	 -24 	 -16021 	 -1168 	 -1213	 64335 	 934
82857 	 129962 	 130901 	 130901 	 130901 	 -24 	 -16054 	 -1168 	 -1207	 64340 	 938
82860 	 129948 	 130901 	 130901 	 130901 	 -22 	 -16417 	 -1166 	 -1218	 64337 	 952
82861 	 129943 	 130901 	 130901 	 130901 	 -23 	 -16450 	 -1167 	 -1194	 64330 	 957
82862 	 129937 	 130901 	 130901 	 130901 	 -24 	 -16457 	 -1168 	 -1183	 64326 	 963
82863 	 129932 	 130901 	 130901 	 130901 	 -23 	 -16490 	 -1167 	 -1205	 64316 	 968
82864 	 129929 	 130901 	 130901 	 130901 	 -24 	 -16267 	 -1168 	 -1234	 64312 	 971
82865 	 129922 	 130901 	 130901 	 130901 	 -24 	 -16294 	 -1168 	 -1240	 64301 	 978
82866 	 129918 	 130901 	 130901 	 130901 	 -24 	 -16334 	 -1168 	 -1252	 64299 	 982
82867 	 129913 	 130901 	 130901 	 130901 	 -22 	 -16354 	 -1166 	 -1242	 64292 	 987
82868 	 129910 	 130901 	 130901 	 130901 	 -22 	 -16643 	 -1166 	 -1243	 64295 	 990
82869 	 129905 	 130901 	 130901 	 130901 	 -25 	 -16663 	 -1169 	 -1264	 64290 	 995
82870 	 129898 	 130901 	 130901 	 130901 	 -23 	 -16683 	 -1167 	 -1257	 64278 	 1002
82873 	 129884 	 130901 	 130901 	 130901 	 -23 	 -16749 	 -1167 	 -1284	 64271 	 1016
82874 	 129881 	 130901 	 130901 	 130901 	 -24 	 -16533 	 -1168 	 -1290	 64267 	 1019
82875 	 129875 	 130901 	 130901 	 130901 	 -25 	 -16560 	 -1169 	 -1314	 64261 	 1025
82876 	 129866 	 130901 	 130901 	 130901 	 -23 	 -16553 	 -1167 	 -1323	 64249 	 1034
82877 	 129864 	 130901 	 130901 	 130901 	 -23 	 -16580 	 -1167 	 -1344	 64255 	 1036
82878 	 129859 	 130901 	 130901 	 130901 	 -23 	 -16593 	 -1167 	 -1350	 64248 	 1041
82879 	 129856 	 130901 	 130901 	 130901 	 -26 	 -16613 	 -1169 	 -1365	 64246 	 1044
82880 	 129848 	 130901 	 130901 	 130901 	 -26 	 -16620 	 -1169 	 -1374	 64235 	 1052
82881 	 129842 	 130901 	 130901 	 130901 	 -24 	 -16626 	 -1168 	 -1399	 64225 	 1058
82882 	 129836 	 130901 	 130901 	 130901 	 -27 	 -16633 	 -1170 	 -1422	 64217 	 1064
82883 	 129830 	 130901 	 130901 	 130901 	 -26 	 -16633 	 -1169 	 -1435	 64211 	 1070
82886 	 129817 	 130901 	 130901 	 130901 	 -26 	 -16909 	 -1169 	 -1456	 64201 	 1083
82887 	 129810 	 130901 	 130901 	 130901 	 -27 	 -16915 	 -1170 	 -1447	 64188 	 1090
82888 	 129803 	 130901 	 130901 	 130901 	 -26 	 -16909 	 -1169 	 -1494	 64177 	 1097
82889 	 129798 	 130901 	 130901 	 130901 	 -28 	 -16942 	 -1171 	 -1494	 64174 	 1102
82890 	 129792 	 130901 	 130901 	 130901 	 -28 	 -16942 	 -1171 	 -1489	 64164 	 1108
82891 	 129787 	 130901 	 130901 	 130901 	 -31 	 -16949 	 -1174 	 -1559	 64159 	 1113
82892 	 129779 	 130901 	 130901 	 130901 	 -29 	 -16929 	 -1172 	 -1542	 64147 	 1121
82893 	 129774 	 130901 	 130901 	 130901 	 -29 	 -16935 	 -1172 	 -1546	 64142 	 1126
82894 	 129767 	 130901 	 130901 	 130901 	 -29 	 -16915 	 -1172 	 -1533	 64129 	 1133
82895 	 129762 	 130901 	 130901 	 130901 	 -29 	 -16922 	 -1172 	 -1560	 64128 	 1138
82896 	 129756 	 130901 	 130901 	 130901 	 -31 	 -16639 	 -1174 	 -1552	 64118 	 1144
82899 	 129739 	 130901 	 130901 	 130901 	 -24 	 -16613 	 -1168 	 -1480	 64095 	 1161
82900 	 129737 	 130901 	 130901 	 130901 	 -22 	 -16613 	 -1166 	 -1486	 64100 	 1163
82901 	 129735 	 130901 	 130901 	 130901 	 -20 	 -16600 	 -1164 	 -1493	 64102 	 1165
82902 	 129731 	 130901 	 130901 	 130901 	 -15 	 -16580 	 -1159 	 -1437	 64100 	 1169
82903 	 129730 	 130901 	 130901 	 130901 	 -15 	 -16593 	 -1159 	 -1431	 64103 	 1170
82904 	 129725 	 130901 	 130901 	 130901 	 -13 	 -16573 	 -1157 	 -1432	 64096 	 1175
82905 	 129723 	 130901 	 130901 	 130901 	 -13 	 -16566 	 -1157 	 -1410	 64100 	 1177
82906 	 129720 	 130901 	 130901 	 130901 	 -14 	 -16546 	 -1158 	 -1378	 64107 	 1180
82907 	 129717 	 130901 	 130901 	 130901 	 -12 	 -16520 	 -1156 	 -1382	 64101 	 1183
82908 	 129715 	 130901 	 130901 	 130901 	 -12 	 -16756 	 -1156 	 -1389	 64106 	 1185
82909 	 129714 	 130901 	 130901 	 130901 	 -8 	 -16749 	 -1152 	 -1361	 64109 	 1186
82912 	 129714 	 130901 	 130901 	 130901 	 -3 	 -16743 	 -1147 	 -1309	 64141 	 1186
82913 	 129712 	 130901 	 130901 	 130901 	 -2 	 -16716 	 -1146 	 -1301	 64144 	 1188
82914 	 129712 	 130901 	 130901 	 130901 	 -2 	 -16709 	 -1146 	 -1318	 64150 	 1188
82915 	 129712 	 130901 	 130901 	 130901 	 -1 	 -16703 	 -1145 	 -1293	 64158 	 1188
82916 	 129712 	 130901 	 130901 	 130901 	 0 	 -16696 	 -1145 	 -1274	 64166 	 1188
82917 	 129712 	 130901 	 130901 	 130901 	 -2 	 -16683 	 -1146 	 -1273	 64178 	 1188
82918 	 129711 	 130901 	 130901 	 130901 	 0 	 -16669 	 -1145 	 -1256	 64187 	 1189
82919 	 129711 	 130901 	 130901 	 130901 	 0 	 -16643 	 -1145 	 -1246	 64195 	 1189
82920 	 129711 	 130901 	 130901 	 130901 	 2 	 -16360 	 -1143 	 -1227	 64205 	 1189
82921 	 129713 	 130901 	 130901 	 130901 	 1 	 -16367 	 -1144 	 -1244	 64219 	 1187
82922 	 129713 	 130901 	 130901 	 130901 	 0 	 -16340 	 -1145 	 -1212	 64230 	 1187
82925 	 129711 	 130901 	 130901 	 130901 	 0 	 -16267 	 -1145 	 -1228	 64243 	 1189
82926 	 129711 	 130901 	 130901 	 130901 	 -1 	 -16503 	 -1145 	 -1199	 64252 	 1189
82927 	 129711 	 130901 	 130901 	 130901 	 -3 	 -16463 	 -1147 	 -1188	 64264 	 1189
82928 	 129711 	 130901 	 130901 	 130901 	 -1 	 -16450 	 -1145 	 -1188	 64272 	 1189
82929 	 129711 	 130901 	 130901 	 130901 	 0 	 -16423 	 -1145 	 -1171	 64277 	 1189
82930 	 129711 	 130901 	 130901 	 130901 	 0 	 -16397 	 -1145 	 -1168	 64278 	 1189
82931 	 129711 	 130901 	 130901 	 130901 	 0 	 -16121 	 -1145 	 -1155	 64282 	 1189
82932 	 129709 	 130901 	 130901 	 130901 	 0 	 -16081 	 -1145 	 -1161	 64285 	 1191
82933 	 129709 	 130901 	 130901 	 130901 	 0 	 -16048 	 -1145 	 -1195	 64284 	 1191
82934 	 129708 	 130901 	 130901 	 130901 	 -2 	 -16015 	 -1146 	 -1156	 64289 	 1192
82935 	 129707 	 130901 	 130901 	 130901 	 -2 	 -16251 	 -1146 	 -1183	 64290 	 1193
82939 	 129706 	 130901 	 130901 	 130901 	 -1 	 -16138 	 -1145 	 -1178	 64300 	 1194
82940 	 129706 	 130901 	 130901 	 130901 	 -2 	 -15848 	 -1146 	 -1137	 64300 	 1194
82941 	 129703 	 130901 	 130901 	 130901 	 -3 	 -15808 	 -1147 	 -1160	 64294 	 1197
82942 	 129702 	 130901 	 130901 	 130901 	 -3 	 -15775 	 -1147 	 -1143	 64290 	 1198
82943 	 129702 	 130901 	 130901 	 130901 	 -4 	 -15998 	 -1148 	 -1139	 64294 	 1198
82944 	 129701 	 130901 	 130901 	 130901 	 -4 	 -15958 	 -1148 	 -1125	 64291 	 1199
82945 	 129700 	 130901 	 130901 	 130901 	 -5 	 -15925 	 -1149 	 -1127	 64288 	 1200
82946 	 129700 	 130901 	 130901 	 130901 	 -2 	 -15898 	 -1146 	 -1128	 64288 	 1200
82947 	 129700 	 130901 	 130901 	 130901 	 -1 	 -15602 	 -1145 	 -1106	 64288 	 1200
82948 	 129700 	 130901 	 130901 	 130901 	 -3 	 -15569 	 -1147 	 -1123	 64290 	 1200
82949 	 129699 	 130901 	 130901 	 130901 	 0 	 -15516 	 -1145 	 -1119	 64286 	 1201
82952 	 129699 	 130901 	 130901 	 130901 	 -1 	 -15659 	 -1145 	 -1119	 64282 	 1201
82953 	 129697 	 130901 	 130901 	 130901 	 -1 	 -15356 	 -1145 	 -1136	 64279 	 1203
82954 	 129697 	 130901 	 130901 	 130901 	 0 	 -15316 	 -1145 	 -1107	 64280 	 1203
82955 	 129697 	 130901 	 130901 	 130901 	 0 	 -15277 	 -1145 	 -1105	 64277 	 1203
82956 	 129697 	 130901 	 130901 	 130901 	 0 	 -15250 	 -1145 	 -1124	 64277 	 1203
82957 	 129697 	 130901 	 130901 	 130901 	 -1 	 -15473 	 -1145 	 -1108	 64277 	 1203
82958 	 129697 	 130901 	 130901 	 130901 	 0 	 -15440 	 -1145 	 -1103	 64277 	 1203
82959 	 129697 	 130901 	 130901 	 130901 	 0 	 -15406 	 -1145 	 -1102	 64274 	 1203
82960 	 129697 	 130901 	 130901 	 130901 	 1 	 -15386 	 -1144 	 -1101	 64274 	 1203
82961 	 129699 	 130901 	 130901 	 130901 	 0 	 -15104 	 -1145 	 -1130	 64274 	 1201
82962 	 129699 	 130901 	 130901 	 130901 	 2 	 -15071 	 -1143 	 -1124	 64276 	 1201
82965 	 129700 	 130901 	 130901 	 130901 	 2 	 -14991 	 -1143 	 -1121	 64283 	 1200
82966 	 129700 	 130901 	 130901 	 130901 	 2 	 -15227 	 -1143 	 -1143	 64283 	 1200
82967 	 129701 	 130901 	 130901 	 130901 	 2 	 -15207 	 -1143 	 -1109	 64286 	 1199
82968 	 129701 	 130901 	 130901 	 130901 	 2 	 -15174 	 -1143 	 -1109	 64286 	 1199
82969 	 129702 	 130901 	 130901 	 130901 	 3 	 -15160 	 -1142 	 -1119	 64291 	 1198
82970 	 129702 	 130901 	 130901 	 130901 	 2 	 -15127 	 -1143 	 -1119	 64291 	 1198
82971 	 129702 	 130901 	 130901 	 130901 	 2 	 -14844 	 -1143 	 -1105	 64295 	 1198
82972 	 129702 	 130901 	 130901 	 130901 	 1 	 -14811 	 -1144 	 -1084	 64297 	 1198
82973 	 129702 	 130901 	 130901 	 130901 	 1 	 -14785 	 -1144 	 -1090	 64297 	 1198
82974 	 129702 	 130901 	 130901 	 130901 	 0 	 -14758 	 -1145 	 -1068	 64299 	 1198
82975 	 129702 	 130901 	 130901 	 130901 	 0 	 -14731 	 -1145 	 -1086	 64298 	 1198
82978 	 129702 	 130901 	 130901 	 130901 	 0 	 -14901 	 -1145 	 -1115	 64289 	 1198
82979 	 129702 	 130901 	 130901 	 130901 	 1 	 -14874 	 -1144 	 -1097	 64291 	 1198
82980 	 129703 	 130901 	 130901 	 130901 	 3 	 -14861 	 -1142 	 -1090	 64294 	 1197
82981 	 129703 	 130901 	 130901 	 130901 	 0 	 -14585 	 -1145 	 -1090	 64291 	 1197
82982 	 129705 	 130901 	 130901 	 130901 	 2 	 -14579 	 -1143 	 -1093	 64294 	 1195
82983 	 129703 	 130901 	 130901 	 130901 	 1 	 -14559 	 -1144 	 -1093	 64293 	 1197
82984 	 129705 	 130901 	 130901 	 130901 	 2 	 -14539 	 -1143 	 -1095	 64296 	 1195
82985 	 129703 	 130901 	 130901 	 130901 	 0 	 -14519 	 -1145 	 -1095	 64289 	 1197
82986 	 129705 	 130901 	 130901 	 130901 	 1 	 -14499 	 -1144 	 -1086	 64293 	 1195
82987 	 129706 	 130901 	 130901 	 130901 	 2 	 -14492 	 -1143 	 -1078	 64296 	 1194
82988 	 129706 	 130901 	 130901 	 130901 	 0 	 -14479 	 -1145 	 -1103	 64293 	 1194
82991 	 129703 	 130901 	 130901 	 130901 	 0 	 -14675 	 -1145 	 -1121	 64281 	 1197
82992 	 129703 	 130901 	 130901 	 130901 	 -1 	 -14675 	 -1145 	 -1120	 64281 	 1197
82993 	 129702 	 130901 	 130901 	 130901 	 -3 	 -14655 	 -1147 	 -1103	 64276 	 1198
82994 	 129703 	 130901 	 130901 	 130901 	 0 	 -14648 	 -1145 	 -1103	 64279 	 1197
82995 	 129703 	 130901 	 130901 	 130901 	 1 	 -14642 	 -1144 	 -1113	 64279 	 1197
82996 	 129703 	 130901 	 130901 	 130901 	 0 	 -14622 	 -1145 	 -1128	 64276 	 1197
82997 	 129703 	 130901 	 130901 	 130901 	 0 	 -14615 	 -1145 	 -1123	 64271 	 1197
82999 	 129705 	 130901 	 130901 	 130901 	 3 	 -14609 	 -1142 	 -1115	 64272 	 1195
83000 	 129705 	 130901 	 130901 	 130901 	 1 	 -14609 	 -1144 	 -1115	 64272 	 1195
83001 	 129705 	 130901 	 130901 	 130901 	 1 	 -14615 	 -1144 	 -1143	 64272 	 1195
83002 	 129706 	 130901 	 130901 	 130901 	 2 	 -14615 	 -1143 	 -1143	 64275 	 1194
83005 	 129706 	 130901 	 130901 	 130901 	 1 	 -14609 	 -1144 	 -1129	 64275 	 1194
83006 	 129706 	 130901 	 130901 	 130901 	 0 	 -14615 	 -1145 	 -1117	 64272 	 1194
83007 	 129705 	 130901 	 130901 	 130901 	 0 	 -14609 	 -1145 	 -1117	 64269 	 1195
83008 	 129705 	 130901 	 130901 	 130901 	 0 	 -14609 	 -1145 	 -1117	 64269 	 1195
83009 	 129705 	 130901 	 130901 	 130901 	 0 	 -14602 	 -1145 	 -1122	 64269 	 1195
83010 	 129705 	 130901 	 130901 	 130901 	 -1 	 -14622 	 -1145 	 -1107	 64267 	 1195
83011 	 129703 	 130901 	 130901 	 130901 	 -2 	 -14622 	 -1146 	 -1122	 64263 	 1197
83012 	 129703 	 130901 	 130901 	 130901 	 0 	 -14622 	 -1145 	 -1133	 64258 	 1197
83013 	 129703 	 130901 	 130901 	 130901 	 0 	 -14622 	 -1145 	 -1156	 64260 	 1197
83014 	 129703 	 130901 	 130901 	 130901 	 -1 	 -14622 	 -1145 	 -1133	 64258 	 1197
83015 	 129702 	 130901 	 130901 	 130901 	 -1 	 -14635 	 -1145 	 -1141	 64257 	 1198
83018 	 129703 	 130901 	 130901 	 130901 	 0 	 -14655 	 -1145 	 -1139	 64250 	 1197
83019 	 129702 	 130901 	 130901 	 130901 	 0 	 -14655 	 -1145 	 -1174	 64249 	 1198
83020 	 129703 	 130901 	 130901 	 130901 	 2 	 -14675 	 -1143 	 -1154	 64254 	 1197
83021 	 129703 	 130901 	 130901 	 130901 	 1 	 -14695 	 -1144 	 -1163	 64254 	 1197
83022 	 129705 	 130901 	 130901 	 130901 	 1 	 -14702 	 -1144 	 -1142	 64257 	 1195
83023 	 129705 	 130901 	 130901 	 130901 	 4 	 -14715 	 -1141 	 -1149	 64259 	 1195
83024 	 129706 	 130901 	 130901 	 130901 	 2 	 -14485 	 -1143 	 -1141	 64260 	 1194
83025 	 129706 	 130901 	 130901 	 130901 	 3 	 -14499 	 -1142 	 -1156	 64260 	 1194
83026 	 129706 	 130901 	 130901 	 130901 	 0 	 -14519 	 -1145 	 -1156	 64257 	 1194
83027 	 129705 	 130901 	 130901 	 130901 	 1 	 -14525 	 -1144 	 -1137	 64254 	 1195
83028 	 129705 	 130901 	 130901 	 130901 	 0 	 -14539 	 -1145 	 -1135	 64251 	 1195
83031 	 129702 	 130901 	 130901 	 130901 	 -2 	 -14585 	 -1146 	 -1174	 64242 	 1198
83033 	 129702 	 130901 	 130901 	 130901 	 -1 	 -14881 	 -1145 	 -1182	 64240 	 1198
83034 	 129702 	 130901 	 130901 	 130901 	 -1 	 -14888 	 -1145 	 -1190	 64240 	 1198
83035 	 129702 	 130901 	 130901 	 130901 	 0 	 -14901 	 -1145 	 -1152	 64240 	 1198
83036 	 129702 	 130901 	 130901 	 130901 	 0 	 -14928 	 -1145 	 -1159	 64240 	 1198
83037 	 129702 	 130901 	 130901 	 130901 	 1 	 -14948 	 -1144 	 -1188	 64242 	 1198
83038 	 129703 	 130901 	 130901 	 130901 	 1 	 -14725 	 -1144 	 -1168	 64245 	 1197
83039 	 129703 	 130901 	 130901 	 130901 	 0 	 -14751 	 -1145 	 -1174	 64242 	 1197
83040 	 129703 	 130901 	 130901 	 130901 	 1 	 -14771 	 -1144 	 -1193	 64242 	 1197
83041 	 129703 	 130901 	 130901 	 130901 	 1 	 -14798 	 -1144 	 -1178	 64244 	 1197
83042 	 129703 	 130901 	 130901 	 130901 	 2 	 -14831 	 -1143 	 -1165	 64244 	 1197
83044 	 129702 	 130901 	 130901 	 130901 	 0 	 -15154 	 -1145 	 -1166	 64241 	 1198
83045 	 129702 	 130901 	 130901 	 130901 	 0 	 -15187 	 -1145 	 -1172	 64242 	 1198
83046 	 129701 	 130901 	 130901 	 130901 	 -2 	 -15200 	 -1146 	 -1174	 64239 	 1199
83047 	 129700 	 130901 	 130901 	 130901 	 -2 	 -15220 	 -1146 	 -1203	 64236 	 1200
83048 	 129700 	 130901 	 130901 	 130901 	 -1 	 -15004 	 -1145 	 -1162	 64234 	 1200
83049 	 129700 	 130901 	 130901 	 130901 	 -1 	 -15037 	 -1145 	 -1168	 64236 	 1200
83050 	 129700 	 130901 	 130901 	 130901 	 -2 	 -15064 	 -1146 	 -1163	 64234 	 1200
83051 	 129699 	 130901 	 130901 	 130901 	 -1 	 -15090 	 -1145 	 -1175	 64230 	 1201
83052 	 129699 	 130901 	 130901 	 130901 	 0 	 -15373 	 -1145 	 -1181	 64228 	 1201
83053 	 129699 	 130901 	 130901 	 130901 	 0 	 -15400 	 -1145 	 -1190	 64228 	 1201
83054 	 129699 	 130901 	 130901 	 130901 	 -3 	 -15433 	 -1147 	 -1211	 64226 	 1201
83057 	 129696 	 130901 	 130901 	 130901 	 -1 	 -15270 	 -1145 	 -1200	 64222 	 1204
83058 	 129697 	 130901 	 130901 	 130901 	 0 	 -15303 	 -1145 	 -1226	 64225 	 1203
83059 	 129697 	 130901 	 130901 	 130901 	 0 	 -15336 	 -1145 	 -1199	 64225 	 1203
83060 	 129697 	 130901 	 130901 	 130901 	 1 	 -15619 	 -1144 	 -1209	 64227 	 1203
83061 	 129697 	 130901 	 130901 	 130901 	 1 	 -15652 	 -1144 	 -1209	 64229 	 1203
83062 	 129697 	 130901 	 130901 	 130901 	 2 	 -15692 	 -1143 	 -1186	 64229 	 1203
83063 	 129697 	 130901 	 130901 	 130901 	 0 	 -15712 	 -1145 	 -1208	 64226 	 1203
83064 	 129696 	 130901 	 130901 	 130901 	 -1 	 -15739 	 -1145 	 -1190	 64222 	 1204
83065 	 129696 	 130901 	 130901 	 130901 	 0 	 -15516 	 -1145 	 -1197	 64222 	 1204
83066 	 129696 	 130901 	 130901 	 130901 	 0 	 -15543 	 -1145 	 -1202	 64219 	 1204
83067 	 129696 	 130901 	 130901 	 130901 	 0 	 -15576 	 -1145 	 -1194	 64219 	 1204
83070 	 129695 	 130901 	 130901 	 130901 	 0 	 -15945 	 -1145 	 -1224	 64211 	 1205
83071 	 129695 	 130901 	 130901 	 130901 	 0 	 -15971 	 -1145 	 -1208	 64211 	 1205
83072 	 129695 	 130901 	 130901 	 130901 	 -3 	 -15991 	 -1147 	 -1219	 64211 	 1205
83073 	 129693 	 130901 	 130901 	 130901 	 -2 	 -15755 	 -1146 	 -1247	 64204 	 1207
83074 	 129693 	 130901 	 130901 	 130901 	 -2 	 -15795 	 -1146 	 -1242	 64206 	 1207
83075 	 129693 	 130901 	 130901 	 130901 	 -1 	 -15822 	 -1145 	 -1225	 64206 	 1207
83076 	 129693 	 130901 	 130901 	 130901 	 -3 	 -15828 	 -1147 	 -1209	 64208 	 1207
83077 	 129690 	 130901 	 130901 	 130901 	 -4 	 -15855 	 -1148 	 -1215	 64204 	 1210
83078 	 129689 	 130901 	 130901 	 130901 	 -2 	 -16131 	 -1146 	 -1214	 64200 	 1211
83079 	 129689 	 130901 	 130901 	 130901 	 -1 	 -16151 	 -1145 	 -1236	 64200 	 1211
83080 	 129690 	 130901 	 130901 	 130901 	 -1 	 -16177 	 -1145 	 -1231	 64204 	 1210
83083 	 129690 	 130901 	 130901 	 130901 	 1 	 -16001 	 -1144 	 -1242	 64202 	 1210
83084 	 129690 	 130901 	 130901 	 130901 	 1 	 -16034 	 -1144 	 -1226	 64202 	 1210
83085 	 129690 	 130901 	 130901 	 130901 	 0 	 -16054 	 -1145 	 -1231	 64206 	 1210
83086 	 129689 	 130901 	 130901 	 130901 	 -1 	 -16068 	 -1145 	 -1246	 64203 	 1211
83087 	 129689 	 130901 	 130901 	 130901 	 -1 	 -16088 	 -1145 	 -1250	 64203 	 1211
83088 	 129688 	 130901 	 130901 	 130901 	 -2 	 -16101 	 -1146 	 -1247	 64198 	 1212
83089 	 129687 	 130901 	 130901 	 130901 	 -2 	 -16114 	 -1146 	 -1221	 64194 	 1213
