69113 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69115 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 688 	 1017
69117 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69119 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69121 	 -223812 	 -223463 	 -223463 	 -223463 	 3 	 661 	 1021
69123 	 -223808 	 -223463 	 -223463 	 -223463 	 4 	 668 	 1022
69125 	 -223808 	 -223463 	 -223463 	 -223463 	 4 	 668 	 1022
69127 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69129 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 890 	 1019
69131 	 -223811 	 -223463 	 -223463 	 -223463 	 -3 	 661 	 1016
69133 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 674 	 1021
69135 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69137 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 654 	 1020
69139 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 661 	 1018
69141 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 674 	 1018
69143 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69145 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69147 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69149 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 661 	 1018
69151 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 688 	 1019
69153 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69155 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69157 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69159 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 681 	 1018
69161 	 -223810 	 -223463 	 -223463 	 -223463 	 3 	 674 	 1021
69163 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69165 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 654 	 1019
69167 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 654 	 1017
69169 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69171 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69173 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69175 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69177 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 661 	 1021
69179 	 -223808 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69181 	 -223808 	 -223463 	 -223463 	 -223463 	 4 	 668 	 1022
69183 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69185 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 674 	 1017
69187 	 -223813 	 -223463 	 -223463 	 -223463 	 -3 	 681 	 1016
69189 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 694 	 1019
69191 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69193 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69195 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69197 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69199 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69201 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69203 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69205 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69207 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69209 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69211 	 -223810 	 -223463 	 -223463 	 -223463 	 0 	 648 	 1019
69213 	 -223810 	 -223463 	 -223463 	 -223463 	 0 	 641 	 1019
69215 	 -223810 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69217 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69219 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69221 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 661 	 1018
69223 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 661 	 1018
69225 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 694 	 1018
69227 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 701 	 1019
69229 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 688 	 1018
69231 	 -223812 	 -223463 	 -223463 	 -223463 	 3 	 674 	 1021
69233 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69235 	 -223811 	 -223463 	 -223463 	 -223463 	 4 	 688 	 1022
69237 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69239 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 661 	 1018
69241 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69243 	 -223808 	 -223463 	 -223463 	 -223463 	 2 	 654 	 1020
69245 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69247 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69249 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 681 	 1017
69251 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69253 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69255 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69257 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69259 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69261 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69263 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69265 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69267 	 -223810 	 -223463 	 -223463 	 -223463 	 1 	 641 	 1019
69269 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69272 	 -223812 	 -223463 	 -223463 	 -223463 	 -4 	 661 	 1015
69274 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 648 	 1019
69276 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69278 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69280 	 -223814 	 -223463 	 -223463 	 -223463 	 -2 	 668 	 1017
69282 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69284 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 661 	 1020
69286 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69288 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69290 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 674 	 1017
69292 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69294 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 707 	 1018
69296 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69298 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 641 	 1019
69300 	 -223812 	 -223463 	 -223463 	 -223463 	 3 	 654 	 1021
69302 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 694 	 1020
69304 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69306 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69308 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 688 	 1018
69310 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69312 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 701 	 1019
69314 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 707 	 1019
69316 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69318 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69320 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69322 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69324 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 694 	 1018
69326 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69328 	 -223814 	 -223463 	 -223463 	 -223463 	 -4 	 674 	 1015
69330 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69332 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69334 	 -223814 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69336 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69338 	 -223813 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69340 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69342 	 -223812 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69344 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 654 	 1019
69346 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69348 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69350 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69352 	 -223815 	 -223463 	 -223463 	 -223463 	 -1 	 674 	 1018
69354 	 -223815 	 -223463 	 -223463 	 -223463 	 -2 	 661 	 1017
69356 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69358 	 -223814 	 -223463 	 -223463 	 -223463 	 3 	 701 	 1021
69360 	 -223813 	 -223463 	 -223463 	 -223463 	 2 	 694 	 1020
69362 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69364 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69366 	 -223814 	 -223463 	 -223463 	 -223463 	 -2 	 674 	 1017
69368 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 701 	 1019
69370 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69372 	 -223812 	 -223463 	 -223463 	 -223463 	 4 	 661 	 1022
69374 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69376 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69378 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69380 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69382 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69384 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69386 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 701 	 1018
69388 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69390 	 -223815 	 -223463 	 -223463 	 -223463 	 -2 	 694 	 1017
69392 	 -223815 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69394 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69396 	 -223813 	 -223463 	 -223463 	 -223463 	 2 	 688 	 1020
69398 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 688 	 1020
69400 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69402 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69404 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69406 	 -223810 	 -223463 	 -223463 	 -223463 	 4 	 661 	 1022
69408 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 648 	 1020
69410 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 648 	 1019
69412 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 661 	 1018
69414 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69416 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69418 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69420 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69422 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69424 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69426 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69428 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 661 	 1021
69430 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69432 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69434 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 681 	 1018
69436 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69438 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69440 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 681 	 1020
69442 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 654 	 1021
69444 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 694 	 1018
69446 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 681 	 1018
69448 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 674 	 1018
69450 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 688 	 1020
69452 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 661 	 1021
69454 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69456 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69458 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 674 	 1017
69460 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69462 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69464 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69466 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 674 	 1017
69468 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69470 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69472 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 661 	 1020
69474 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 648 	 1019
69477 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69479 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69481 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69483 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69485 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 694 	 1018
69487 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 688 	 1018
69489 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69491 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 694 	 1019
69493 	 -223813 	 -223463 	 -223463 	 -223463 	 2 	 694 	 1020
69495 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69497 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69499 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 688 	 1019
69501 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69503 	 -223810 	 -223463 	 -223463 	 -223463 	 1 	 654 	 1019
69505 	 -223810 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69507 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69509 	 -223814 	 -223463 	 -223463 	 -223463 	 -3 	 688 	 1016
69511 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69513 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 694 	 1018
69515 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69517 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69519 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69521 	 -223810 	 -223463 	 -223463 	 -223463 	 3 	 661 	 1021
69523 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 648 	 1020
69525 	 -223810 	 -223463 	 -223463 	 -223463 	 0 	 648 	 1019
69527 	 -223810 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69529 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69531 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69533 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69535 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 668 	 1017
69537 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69539 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 661 	 1020
69541 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69543 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69545 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69547 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69549 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69551 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69553 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69555 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69557 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 681 	 1018
69559 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69561 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69563 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69565 	 -223815 	 -223463 	 -223463 	 -223463 	 -3 	 714 	 1016
69567 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69569 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69571 	 -223812 	 -223463 	 -223463 	 -223463 	 3 	 681 	 1021
69573 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 661 	 1020
69575 	 -223810 	 -223463 	 -223463 	 -223463 	 3 	 648 	 1021
69577 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69580 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 674 	 1018
69582 	 -223814 	 -223463 	 -223463 	 -223463 	 -2 	 681 	 1017
69584 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69586 	 -223814 	 -223463 	 -223463 	 -223463 	 -1 	 688 	 1018
69588 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69590 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69592 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69594 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 654 	 1020
69596 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 641 	 1019
69598 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69600 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69602 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69604 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69606 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69608 	 -223815 	 -223463 	 -223463 	 -223463 	 -3 	 694 	 1016
69610 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69612 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69614 	 -223812 	 -223463 	 -223463 	 -223463 	 3 	 654 	 1021
69616 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69618 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 688 	 1017
69620 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69622 	 -223810 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69624 	 -223810 	 -223463 	 -223463 	 -223463 	 4 	 661 	 1022
69626 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69628 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 681 	 1017
69630 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 688 	 1018
69632 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69634 	 -223812 	 -223463 	 -223463 	 -223463 	 2 	 701 	 1020
69636 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 701 	 1019
69638 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69640 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 668 	 1018
69642 	 -223813 	 -223463 	 -223463 	 -223463 	 -1 	 688 	 1018
69644 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69646 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69648 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69650 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 694 	 1019
69652 	 -223810 	 -223463 	 -223463 	 -223463 	 4 	 654 	 1022
69654 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 668 	 1020
69656 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69658 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 668 	 1017
69660 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69662 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69664 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 654 	 1019
69666 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69668 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69670 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 661 	 1020
69672 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 661 	 1020
69674 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69676 	 -223812 	 -223463 	 -223463 	 -223463 	 -3 	 688 	 1016
69678 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69680 	 -223812 	 -223463 	 -223463 	 -223463 	 -1 	 661 	 1018
69682 	 -223813 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69684 	 -223815 	 -223463 	 -223463 	 -223463 	 -3 	 688 	 1016
69686 	 -223815 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69688 	 -223815 	 -223463 	 -223463 	 -223463 	 -1 	 681 	 1018
69690 	 -223814 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69692 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69694 	 -223811 	 -223463 	 -223463 	 -223463 	 4 	 668 	 1022
69696 	 -223810 	 -223463 	 -223463 	 -223463 	 5 	 661 	 1023
69698 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69700 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69702 	 -223811 	 -223463 	 -223463 	 -223463 	 -2 	 668 	 1017
69704 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69706 	 -223811 	 -223463 	 -223463 	 -223463 	 -1 	 674 	 1018
69708 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69710 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69712 	 -223808 	 -223463 	 -223463 	 -223463 	 3 	 668 	 1021
69714 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69716 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69718 	 -223812 	 -223463 	 -223463 	 -223463 	 -3 	 674 	 1016
69720 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69722 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69724 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 654 	 1020
69726 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 674 	 1021
69728 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69730 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69732 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 668 	 1017
69734 	 -223810 	 -223463 	 -223463 	 -223463 	 3 	 648 	 1021
69736 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 648 	 1020
69738 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69740 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 688 	 1017
69742 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 688 	 1017
69744 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69746 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69748 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 674 	 1021
69750 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69752 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 668 	 1019
69754 	 -223813 	 -223463 	 -223463 	 -223463 	 -2 	 681 	 1017
69756 	 -223814 	 -223463 	 -223463 	 -223463 	 -2 	 688 	 1017
69758 	 -223810 	 -223463 	 -223463 	 -223463 	 1 	 661 	 1019
69760 	 -223808 	 -223463 	 -223463 	 -223463 	 4 	 654 	 1022
69762 	 -223811 	 -223463 	 -223463 	 -223463 	 4 	 654 	 1022
69764 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 681 	 1017
69766 	 -223812 	 -223463 	 -223463 	 -223463 	 -3 	 668 	 1016
69768 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69770 	 -223811 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69772 	 -223812 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69774 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 688 	 1019
69776 	 -223810 	 -223463 	 -223463 	 -223463 	 1 	 688 	 1019
69778 	 -223810 	 -223463 	 -223463 	 -223463 	 2 	 674 	 1020
69780 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69782 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69784 	 -223810 	 -223463 	 -223463 	 -223463 	 1 	 641 	 1019
69786 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 674 	 1019
69788 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 668 	 1019
69790 	 -223812 	 -223463 	 -223463 	 -223463 	 -2 	 674 	 1017
69792 	 -223812 	 -223463 	 -223463 	 -223463 	 0 	 661 	 1019
69794 	 -223814 	 -223463 	 -223463 	 -223463 	 -2 	 674 	 1017
69796 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69798 	 -223813 	 -223463 	 -223463 	 -223463 	 0 	 674 	 1019
69800 	 -223811 	 -223463 	 -223463 	 -223463 	 3 	 681 	 1021
69802 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 688 	 1019
69804 	 -223811 	 -223463 	 -223463 	 -223463 	 5 	 688 	 1023
69806 	 -223811 	 -223463 	 -223463 	 -223463 	 0 	 681 	 1019
69808 	 -223811 	 -223463 	 -223463 	 -223463 	 1 	 681 	 1019
69810 	 -223812 	 -223463 	 -223463 	 -223463 	 -3 	 681 	 1016
